"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 07:26:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.857,97.679,0.042,0.0,0.0,0.0,131003392.0,0.0,0.0,7889.0,7889.0,7889.0,16.010,15.040,13.920,617246720.0,4829184.0,3020623872.0,1.31588370432e+11,0.0,1.0,0.0,0.0,126240.0,0.0,4294963200.0,30-07 07:28:49,143778.0,253182.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,281.0
0.253,2.149,97.556,0.042,0.0,0.0,0.0,133986304.0,0.0,0.0,8178.0,8177.0,8178.0,16.010,15.040,13.920,617467904.0,4829184.0,3021303808.0,1.31587469312e+11,0.0,1.0,0.0,0.0,130844.0,0.0,4294963200.0,30-07 07:28:50,149076.0,262415.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.348,96.981,0.042,0.0,0.042,0.0,132569088.0,0.0,0.0,8090.0,8091.0,8091.0,16.010,15.040,13.920,617463808.0,4837376.0,3021299712.0,1.31587469312e+11,0.0,1.0,0.0,0.0,129447.0,0.0,4294963200.0,30-07 07:28:51,147091.0,259583.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.311,97.269,0.0,0.0,0.0,0.0,133488640.0,0.0,0.0,8147.0,8147.0,8147.0,16.010,15.040,13.920,617459712.0,4837376.0,3021303808.0,1.31587469312e+11,2.0,0.0,0.0,0.0,130342.0,0.0,4294963200.0,30-07 07:28:52,136858.0,261387.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.777,97.927,0.0,0.0,0.0,0.0,130760704.0,0.0,0.0,7981.0,7981.0,7981.0,16.010,15.060,13.930,617459712.0,4837376.0,3021303808.0,1.31587469312e+11,0.0,0.0,0.0,0.0,127694.0,0.0,4294963200.0,30-07 07:28:53,128148.0,256079.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,2.262,96.984,0.0,0.0,0.0,0.0,132171776.0,0.0,0.0,8067.0,8067.0,8067.0,16.010,15.060,13.930,617459712.0,4837376.0,3021303808.0,1.31587469312e+11,0.0,1.0,0.0,0.0,129091.0,0.0,4294963200.0,30-07 07:28:54,133588.0,258879.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.379,2.274,97.347,0.0,0.0,0.0,0.0,135886848.0,0.0,0.0,8294.0,8294.0,8294.0,16.010,15.060,13.930,617459712.0,4837376.0,3021303808.0,1.31587469312e+11,1.0,0.0,0.0,0.0,132701.0,0.0,4294963200.0,30-07 07:28:55,145261.0,266108.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.777,97.885,0.0,0.0,0.042,0.0,134906880.0,0.0,0.0,8233.0,8233.0,8233.0,16.010,15.060,13.930,617451520.0,4845568.0,3021303808.0,1.31587469312e+11,0.0,1.0,0.0,0.0,131726.0,0.0,4294963200.0,30-07 07:28:56,143670.0,264150.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.634,1.479,97.844,0.0,0.0,0.042,0.0,133049344.0,0.0,0.0,8121.0,8121.0,8120.0,16.010,15.060,13.930,617447424.0,4845568.0,3021307904.0,1.31587469312e+11,1.0,0.0,0.0,0.0,129930.0,0.0,4294963200.0,30-07 07:28:57,142135.0,260564.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.976,97.477,0.042,0.0,0.0,0.0,128948224.0,0.0,0.0,7870.0,7870.0,7871.0,16.010,15.070,13.940,617447424.0,4845568.0,3021307904.0,1.31587469312e+11,0.0,1.0,0.0,0.0,125923.0,0.0,4294963200.0,30-07 07:28:58,137738.0,252552.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.799,1.934,97.267,0.0,0.0,0.0,0.0,133051392.0,0.0,0.0,8121.0,8121.0,8121.0,16.010,15.070,13.940,617447424.0,4845568.0,3021307904.0,1.31587469312e+11,1.0,0.0,0.0,0.0,129936.0,0.0,4294963200.0,30-07 07:28:59,142313.0,260573.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.895,97.432,0.0,0.0,0.0,0.0,132654080.0,0.0,0.0,8096.0,8096.0,8096.0,16.010,15.070,13.940,617447424.0,4845568.0,3021307904.0,1.31587469312e+11,1.0,0.0,0.0,0.0,129534.0,0.0,4294963200.0,30-07 07:29:00,141711.0,259777.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.729,97.722,0.0,0.0,0.0,0.0,130703360.0,0.0,0.0,7977.0,7977.0,7976.0,16.010,15.070,13.940,617439232.0,4853760.0,3021307904.0,1.31587469312e+11,1.0,0.0,0.0,0.0,127605.0,0.0,4294963200.0,30-07 07:29:01,139677.0,255909.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.338,1.900,97.763,0.0,0.0,0.0,0.0,129859584.0,0.0,0.0,7926.0,7926.0,7927.0,16.010,15.070,13.940,617312256.0,4853760.0,3021307904.0,1.31587596288e+11,1.0,0.0,0.0,0.0,126842.0,0.0,4294963200.0,30-07 07:29:02,138844.0,254380.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.841,1.934,97.226,0.0,0.0,0.0,0.0,133617664.0,0.0,0.0,8155.0,8155.0,8155.0,16.010,15.090,13.950,617312256.0,4853760.0,3021307904.0,1.31587596288e+11,0.0,1.0,0.0,0.0,130471.0,0.0,4294963200.0,30-07 07:29:03,142401.0,261638.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.188,97.350,0.0,0.0,0.0,0.0,132793344.0,0.0,0.0,8105.0,8105.0,8105.0,16.010,15.090,13.950,617312256.0,4853760.0,3021307904.0,1.31587596288e+11,1.0,1.0,0.0,0.0,129686.0,0.0,4294963200.0,30-07 07:29:04,141730.0,260084.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.813,97.597,0.042,0.0,0.0,0.0,133390336.0,0.0,0.0,8142.0,8142.0,8141.0,16.010,15.090,13.950,617312256.0,4853760.0,3021307904.0,1.31587596288e+11,0.0,1.0,0.0,0.0,130262.0,0.0,4294963200.0,30-07 07:29:05,142446.0,261245.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.274,97.347,0.0,0.0,0.0,0.0,132408320.0,0.0,0.0,8079.0,8079.0,8079.0,16.010,15.090,13.950,617304064.0,4861952.0,3021307904.0,1.31587596288e+11,0.0,1.0,0.0,0.0,129255.0,0.0,4294963200.0,30-07 07:29:06,141332.0,259199.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.591,1.772,97.637,0.0,0.0,0.0,0.0,133320704.0,0.0,0.0,8137.0,8137.0,8138.0,16.010,15.090,13.950,617304064.0,4861952.0,3021307904.0,1.31587596288e+11,0.0,1.0,0.0,0.0,130225.0,0.0,4294963200.0,30-07 07:29:07,142425.0,261145.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.724,97.687,0.0,0.0,0.0,0.0,119443456.0,0.0,0.0,7292.0,7292.0,7291.0,16.010,15.100,13.960,617304064.0,4861952.0,3021307904.0,1.31587596288e+11,2.0,0.0,0.0,0.0,116660.0,0.0,4294963200.0,30-07 07:29:08,127796.0,234019.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.351,97.145,0.0,0.0,0.0,0.0,132602880.0,0.0,0.0,8093.0,8093.0,8094.0,16.010,15.100,13.960,617304064.0,4861952.0,3021307904.0,1.31587596288e+11,1.0,1.0,0.0,0.0,129496.0,0.0,4294963200.0,30-07 07:29:09,141373.0,259694.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.771,97.680,0.0,0.0,0.0,0.0,129014784.0,0.0,0.0,7875.0,7874.0,7874.0,16.010,15.100,13.960,617299968.0,4861952.0,3021312000.0,1.31587596288e+11,0.0,1.0,0.0,0.0,125993.0,0.0,4294963200.0,30-07 07:29:10,137966.0,252692.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.017,97.521,0.0,0.0,0.0,0.0,121589760.0,0.0,0.0,7420.0,7421.0,7420.0,16.010,15.100,13.960,617291776.0,4870144.0,3021312000.0,1.31587596288e+11,0.0,1.0,0.0,0.0,118721.0,0.0,4294963200.0,30-07 07:29:11,129981.0,238137.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.270,97.184,0.042,0.0,0.0,0.0,135857152.0,0.0,0.0,8292.0,8292.0,8292.0,16.010,15.100,13.960,617291776.0,4870144.0,3021312000.0,1.31587596288e+11,0.0,1.0,0.0,0.0,132671.0,0.0,4294963200.0,30-07 07:29:12,144788.0,266042.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.712,2.305,96.982,0.0,0.0,0.0,0.0,134329344.0,0.0,0.0,8199.0,8198.0,8199.0,16.010,15.120,13.970,617291776.0,4870144.0,3021312000.0,1.31587596288e+11,0.0,1.0,0.0,0.0,131167.0,0.0,4294963200.0,30-07 07:29:13,143605.0,263036.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.900,97.594,0.0,0.0,0.0,0.0,134114304.0,0.0,0.0,8185.0,8186.0,8186.0,16.010,15.120,13.970,617291776.0,4870144.0,3021312000.0,1.31587596288e+11,1.0,1.0,0.0,0.0,130987.0,0.0,4294963200.0,30-07 07:29:14,143004.0,262676.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.773,97.721,0.0,0.0,0.0,0.0,134216704.0,0.0,0.0,8192.0,8192.0,8192.0,16.010,15.120,13.970,617291776.0,4870144.0,3021312000.0,1.31587596288e+11,1.0,0.0,0.0,0.0,131069.0,0.0,4294963200.0,30-07 07:29:15,143557.0,262842.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.774,97.719,0.0,0.0,0.0,0.0,134576128.0,0.0,0.0,8213.0,8213.0,8213.0,16.010,15.120,13.970,617283584.0,4878336.0,3021312000.0,1.31587596288e+11,0.0,1.0,0.0,0.0,131405.0,0.0,4294963200.0,30-07 07:29:16,143279.0,263477.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.145,97.351,0.0,0.0,0.0,0.0,134699008.0,0.0,0.0,8221.0,8221.0,8221.0,16.010,15.120,13.970,617283584.0,4878336.0,3021312000.0,1.31587596288e+11,0.0,1.0,0.0,0.0,131540.0,0.0,4294963200.0,30-07 07:29:17,143843.0,263788.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.942,97.636,0.0,0.0,0.0,0.0,134651904.0,0.0,0.0,8219.0,8219.0,8219.0,16.010,15.130,13.980,617283584.0,4878336.0,3021312000.0,1.31587596288e+11,1.0,1.0,0.0,0.0,131498.0,0.0,4294963200.0,30-07 07:29:18,144953.0,263727.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.853,97.347,0.0,0.0,0.0,0.0,134493184.0,0.0,0.0,8209.0,8209.0,8208.0,16.010,15.130,13.980,617283584.0,4878336.0,3021312000.0,1.31587596288e+11,1.0,1.0,0.0,0.0,131342.0,0.0,4294963200.0,30-07 07:29:19,149694.0,263385.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.020,97.306,0.084,0.0,0.0,0.0,135068672.0,0.0,0.0,8243.0,8243.0,8244.0,16.010,15.130,13.980,617283584.0,4878336.0,3021312000.0,1.31587596288e+11,2.0,0.0,0.0,0.0,131900.0,0.0,4294963200.0,30-07 07:29:20,150264.0,264501.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.811,97.516,0.0,0.0,0.0,0.0,130661376.0,0.0,0.0,7974.0,7974.0,7974.0,16.010,15.130,13.980,617402368.0,4886528.0,3021312000.0,1.31587469312e+11,0.0,1.0,0.0,0.0,127570.0,0.0,4294963200.0,30-07 07:29:21,144889.0,255839.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,2.389,96.940,0.042,0.0,0.0,0.0,135015424.0,0.0,0.0,8241.0,8241.0,8241.0,16.010,15.130,13.980,617398272.0,4886528.0,3021316096.0,1.31587469312e+11,2.0,0.0,0.0,0.0,131862.0,0.0,4294963200.0,30-07 07:29:22,150379.0,264427.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.896,97.556,0.0,0.0,0.0,0.0,131751936.0,0.0,0.0,8042.0,8041.0,8041.0,16.010,15.150,13.990,617398272.0,4886528.0,3021316096.0,1.31587469312e+11,0.0,1.0,0.0,0.0,128666.0,0.0,4294963200.0,30-07 07:29:23,146502.0,258030.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.149,97.429,0.0,0.0,0.084,0.0,136680448.0,0.0,0.0,8231.0,8232.0,8232.0,16.010,15.150,13.990,617394176.0,4886528.0,3020898304.0,1.315878912e+11,2.0,0.0,0.0,0.0,131710.0,0.0,4294963200.0,30-07 07:29:24,145343.0,264138.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,280.0
0.466,1.737,97.798,0.0,0.0,0.0,0.0,137615360.0,0.0,0.0,8399.0,8399.0,8399.0,16.010,15.150,13.990,617558016.0,4886528.0,3021316096.0,1.31587309568e+11,1.0,0.0,0.0,0.0,134405.0,0.0,4294963200.0,30-07 07:29:25,146855.0,269520.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.647,97.635,0.0,0.0,0.0,0.0,137178112.0,0.0,0.0,8372.0,8372.0,8372.0,16.010,15.150,13.990,617549824.0,4894720.0,3021316096.0,1.31587309568e+11,2.0,0.0,0.0,0.0,133944.0,0.0,4294963200.0,30-07 07:29:26,146299.0,268580.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,2.189,97.306,0.042,0.0,0.042,0.0,136363008.0,0.0,0.0,8323.0,8323.0,8323.0,16.010,15.150,13.990,617549824.0,4894720.0,3021316096.0,1.31587309568e+11,1.0,1.0,0.0,0.0,133166.0,0.0,4294963200.0,30-07 07:29:27,145754.0,267039.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,2.100,97.060,0.0,0.0,0.0,0.0,136443904.0,0.0,0.0,8328.0,8328.0,8328.0,16.0,15.160,14.0,617517056.0,4894720.0,3021316096.0,1.31587342336e+11,1.0,1.0,0.0,0.0,133233.0,0.0,4294963200.0,30-07 07:29:28,145746.0,267167.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.422,1.816,97.762,0.0,0.0,0.0,0.0,135339008.0,0.0,0.0,8260.0,8260.0,8260.0,16.0,15.160,14.0,617517056.0,4894720.0,3021316096.0,1.31587342336e+11,0.0,1.0,0.0,0.0,132181.0,0.0,4294963200.0,30-07 07:29:29,144632.0,265040.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.715,2.018,97.226,0.0,0.0,0.042,0.0,134781952.0,0.0,0.0,8225.0,8225.0,8225.0,16.0,15.160,14.0,617517056.0,4894720.0,3021316096.0,1.31587342336e+11,2.0,0.0,0.0,0.0,131603.0,0.0,4294963200.0,30-07 07:29:30,143864.0,263912.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,40.0
0.920,2.383,96.697,0.0,0.0,0.0,0.0,134759424.0,0.0,0.0,8224.0,8224.0,8224.0,16.0,15.160,14.0,617508864.0,4902912.0,3021316096.0,1.31587342336e+11,1.0,0.0,0.0,0.0,131577.0,0.0,4294963200.0,30-07 07:29:31,143880.0,263827.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.863,97.798,0.0,0.0,0.0,0.0,138061824.0,0.0,0.0,8427.0,8427.0,8427.0,16.0,15.160,14.0,617508864.0,4902912.0,3021316096.0,1.31587342336e+11,2.0,0.0,0.0,0.0,134829.0,0.0,4294963200.0,30-07 07:29:32,147478.0,270363.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,2.069,97.635,0.0,0.0,0.0,0.0,136557568.0,0.0,0.0,8335.0,8335.0,8334.0,16.0,15.180,14.020,617508864.0,4902912.0,3021316096.0,1.31587342336e+11,2.0,0.0,0.0,0.0,133357.0,0.0,4294963200.0,30-07 07:29:33,146191.0,267408.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.940,97.512,0.042,0.0,0.042,0.0,135487488.0,0.0,0.0,8269.0,8269.0,8270.0,16.0,15.180,14.020,617504768.0,4902912.0,3021320192.0,1.31587342336e+11,2.0,0.0,0.0,0.0,132310.0,0.0,4294963200.0,30-07 07:29:34,146560.0,265329.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,134395904.0,0.0,0.0,8203.0,8203.0,8203.0,16.0,15.180,14.020,617504768.0,4902912.0,3021320192.0,1.31587342336e+11,0.0,1.0,0.0,0.0,131244.0,0.0,4294963200.0,30-07 07:29:35,135739.0,263183.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.266,97.104,0.0,0.0,0.0,0.0,134375424.0,0.0,0.0,8201.0,8200.0,8200.0,16.0,15.180,14.020,617496576.0,4911104.0,3021320192.0,1.31587342336e+11,2.0,0.0,0.0,0.0,131195.0,0.0,4294963200.0,30-07 07:29:36,131674.0,263090.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.143,97.269,0.0,0.0,0.0,0.0,133776384.0,0.0,0.0,8165.0,8166.0,8165.0,16.0,15.180,14.020,617496576.0,4911104.0,3021320192.0,1.31587342336e+11,1.0,0.0,0.0,0.0,130656.0,0.0,4294963200.0,30-07 07:29:37,135826.0,262016.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.733,97.675,0.0,0.0,0.0,0.0,136200192.0,0.0,0.0,8312.0,8312.0,8313.0,16.0,15.190,14.030,617496576.0,4911104.0,3021320192.0,1.31587342336e+11,1.0,0.0,0.0,0.0,133006.0,0.0,4294963200.0,30-07 07:29:38,145531.0,266711.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.634,1.564,97.801,0.0,0.0,0.0,0.0,136077312.0,0.0,0.0,8306.0,8306.0,8306.0,16.0,15.190,14.030,617496576.0,4911104.0,3021320192.0,1.31587342336e+11,0.0,1.0,0.0,0.0,132891.0,0.0,4294963200.0,30-07 07:29:39,145141.0,266496.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.938,97.514,0.0,0.0,0.0,0.0,134270976.0,0.0,0.0,8195.0,8195.0,8195.0,16.0,15.190,14.030,617496576.0,4911104.0,3021320192.0,1.31587342336e+11,0.0,1.0,0.0,0.0,131118.0,0.0,4294963200.0,30-07 07:29:40,143199.0,262942.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.769,97.430,0.0,0.0,0.0,0.0,132776960.0,0.0,0.0,8103.0,8103.0,8103.0,16.0,15.190,14.030,617488384.0,4919296.0,3021320192.0,1.31587342336e+11,1.0,0.0,0.0,0.0,129647.0,0.0,4294963200.0,30-07 07:29:41,141535.0,259977.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.061,97.308,0.0,0.0,0.0,0.0,134671360.0,0.0,0.0,8220.0,8220.0,8220.0,16.0,15.190,14.030,617488384.0,4919296.0,3021320192.0,1.31587342336e+11,1.0,0.0,0.0,0.0,131519.0,0.0,4294963200.0,30-07 07:29:42,143976.0,263756.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.674,1.853,97.430,0.042,0.0,0.0,0.0,134450176.0,0.0,0.0,8206.0,8206.0,8206.0,16.0,15.200,14.040,617488384.0,4919296.0,3021320192.0,1.31587342336e+11,2.0,0.0,0.0,0.0,131287.0,0.0,4294963200.0,30-07 07:29:43,143599.0,263270.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
