"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 07:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1012.0,1012.0,1011.0,16.0,16.0,15.960,636350464.0,135258112.0,3157413888.0,1.31302047744e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 07:41:55,16556.0,33044.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1016.0,1017.0,16.0,16.0,15.960,636350464.0,135258112.0,3157413888.0,1.31302047744e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 07:41:56,16624.0,33160.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.0,15.960,636350464.0,135258112.0,3157413888.0,1.31302047744e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 07:41:57,16782.0,33491.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33034240.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.0,15.960,636350464.0,135258112.0,3157413888.0,1.31302047744e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 07:41:58,16507.0,32939.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.0,15.960,636350464.0,135258112.0,3157413888.0,1.31302047744e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 07:41:59,16825.0,33577.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,35348480.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,16.0,15.960,636821504.0,135258112.0,3156996096.0,1.31301994496e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 07:42:00,16878.0,33613.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,324.0,287.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,636821504.0,135258112.0,3156996096.0,1.31301994496e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 07:42:01,16688.0,33313.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,636485632.0,135258112.0,3157151744.0,1.3130217472e+11,0.0,1.0,0.0,0.0,16275.0,0.0,4294963200.0,01-08 07:42:02,16663.0,33251.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.960,636604416.0,135258112.0,3157413888.0,1.31301793792e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:42:03,16622.0,33152.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,636600320.0,135258112.0,3157417984.0,1.31301793792e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:42:04,16631.0,33189.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.960,636600320.0,135258112.0,3157417984.0,1.31301793792e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 07:42:05,16596.0,33115.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.0,15.960,636600320.0,135258112.0,3157417984.0,1.31301793792e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 07:42:06,16769.0,33452.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.0,15.960,636600320.0,135258112.0,3157417984.0,1.31301793792e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:42:07,16682.0,33293.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33554432.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.0,15.960,636600320.0,135258112.0,3157417984.0,1.31301793792e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 07:42:08,16771.0,33474.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,44.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.0,15.960,636600320.0,135258112.0,3157417984.0,1.31301793792e+11,1.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 07:42:09,16785.0,33490.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,16.0,15.960,636600320.0,135258112.0,3157417984.0,1.31301793792e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 07:42:10,16747.0,33431.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1009.0,1010.0,16.0,16.0,15.960,636600320.0,135258112.0,3157417984.0,1.31301793792e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 07:42:11,16534.0,32987.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.0,15.960,636473344.0,135258112.0,3157417984.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 07:42:12,16762.0,33427.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,16.0,15.960,636473344.0,135258112.0,3157417984.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:42:13,16636.0,33199.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,16.0,15.960,636473344.0,135258112.0,3157417984.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:42:14,16887.0,33137.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1029.0,16.0,16.0,15.960,636473344.0,135258112.0,3157417984.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 07:42:15,17725.0,33630.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.0,15.960,636469248.0,135258112.0,3157422080.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 07:42:16,16854.0,33635.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,40.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33755136.0,0.0,0.0,1030.0,1029.0,1030.0,16.0,16.0,15.960,636469248.0,135258112.0,3157422080.0,1.31301920768e+11,1.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 07:42:17,16855.0,33637.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.0,15.960,636469248.0,135258112.0,3157422080.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 07:42:18,16827.0,33593.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.960,636469248.0,135258112.0,3157422080.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:42:19,16608.0,33118.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.0,15.960,636469248.0,135258112.0,3157422080.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:42:20,16722.0,33375.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.0,15.960,636469248.0,135258112.0,3157422080.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:42:21,16663.0,33242.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.0,15.960,636469248.0,135258112.0,3157422080.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 07:42:22,16666.0,33256.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.791,0.042,0.0,0.042,0.0,33832960.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.0,15.960,636469248.0,135258112.0,3157422080.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,01-08 07:42:23,16895.0,33728.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,16.0,15.960,636469248.0,135258112.0,3157422080.0,1.31301920768e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 07:42:24,16573.0,33072.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.960,636436480.0,135258112.0,3157422080.0,1.31301953536e+11,2.0,0.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:42:25,16656.0,33233.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.0,15.960,636436480.0,135258112.0,3157422080.0,1.31301953536e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 07:42:26,16745.0,33402.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.0,15.960,636436480.0,135258112.0,3157422080.0,1.31301953536e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 07:42:27,16591.0,33114.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.0,15.960,636436480.0,135258112.0,3157422080.0,1.31301953536e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 07:42:28,16603.0,33149.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.0,15.960,636432384.0,135258112.0,3157426176.0,1.31301953536e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:42:29,16768.0,33465.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.0,15.960,636432384.0,135258112.0,3157426176.0,1.31301953536e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 07:42:30,16836.0,33597.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,16.0,15.960,636432384.0,135258112.0,3157426176.0,1.31301953536e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 07:42:31,16496.0,32923.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,16.0,15.960,636432384.0,135258112.0,3157426176.0,1.31301953536e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:42:32,16654.0,33236.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.0,15.960,636399616.0,135258112.0,3157426176.0,1.31301986304e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:42:33,16714.0,33340.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,16.0,16.0,15.960,636399616.0,135258112.0,3157426176.0,1.31301986304e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:42:34,16624.0,33165.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,35233792.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,16.0,15.960,636133376.0,135258112.0,3157491712.0,1.31302187008e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:42:35,16822.0,33511.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,322.0,286.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,16.0,15.960,636907520.0,135258112.0,3157426176.0,1.313014784e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 07:42:36,16863.0,33642.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33693696.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.0,15.960,636907520.0,135258112.0,3157426176.0,1.313014784e+11,0.0,1.0,2.0,0.0,16438.0,0.0,4294963200.0,01-08 07:42:37,16837.0,33590.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,52.0,41.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,636907520.0,135258112.0,3157426176.0,1.313014784e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:42:38,16636.0,33203.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.0,15.960,636907520.0,135258112.0,3157426176.0,1.313014784e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 07:42:39,16548.0,33027.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.0,15.960,636923904.0,135258112.0,3157426176.0,1.31301462016e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 07:42:40,16867.0,33646.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.0,15.960,636923904.0,135258112.0,3157426176.0,1.31301462016e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 07:42:41,16756.0,33453.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.0,15.960,636919808.0,135258112.0,3157430272.0,1.31301462016e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:42:42,16739.0,33384.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1010.0,1010.0,16.0,16.0,15.960,636952576.0,135258112.0,3157430272.0,1.31301429248e+11,0.0,1.0,0.0,0.0,16157.0,0.0,4294963200.0,01-08 07:42:43,16527.0,32997.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.0,15.960,636825600.0,135258112.0,3157430272.0,1.31301556224e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,01-08 07:42:44,16715.0,33343.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1018.0,1018.0,16.0,16.0,15.960,636825600.0,135258112.0,3157430272.0,1.31301556224e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 07:42:45,16672.0,33247.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.0,15.960,636825600.0,135258112.0,3157430272.0,1.31301556224e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 07:42:46,16738.0,33397.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.625,0.042,0.0,0.042,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.0,15.960,636825600.0,135258112.0,3157430272.0,1.31301556224e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:42:47,16691.0,33299.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.0,15.960,636825600.0,135258112.0,3157430272.0,1.31301556224e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:42:48,16639.0,33198.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,43.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.0,15.960,636825600.0,135258112.0,3157430272.0,1.31301556224e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 07:42:49,16811.0,33554.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
