"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:25:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,0.755,98.826,0.0,0.0,0.0,0.0,65757184.0,0.0,0.0,4013.0,4013.0,4012.0,64.0,63.990,62.620,626790400.0,18403328.0,3024330752.0,1.31561545728e+11,0.0,1.0,0.0,0.0,64194.0,0.0,4294963200.0,30-07 09:46:53,64593.0,129035.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.292,1.377,98.331,0.0,0.0,0.0,0.0,68595712.0,0.0,0.0,4187.0,4187.0,4188.0,64.0,63.990,62.620,626790400.0,18403328.0,3024330752.0,1.31561545728e+11,0.0,1.0,0.0,0.0,67018.0,0.0,4294963200.0,30-07 09:46:54,67472.0,134740.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.923,98.784,0.0,0.0,0.042,0.0,65277952.0,0.0,0.0,3984.0,3984.0,3983.0,64.0,63.990,62.630,626790400.0,18403328.0,3024330752.0,1.31561545728e+11,0.0,1.0,0.0,0.0,63720.0,0.0,4294963200.0,30-07 09:46:55,64137.0,128094.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.963,98.661,0.0,0.0,0.0,0.0,65196032.0,0.0,0.0,3980.0,3980.0,3981.0,64.0,63.990,62.630,626790400.0,18403328.0,3024330752.0,1.31561545728e+11,0.0,1.0,0.0,0.0,63716.0,0.0,4294963200.0,30-07 09:46:56,64165.0,128200.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.502,1.046,98.453,0.0,0.0,0.0,0.0,68737024.0,0.0,0.0,4194.0,4194.0,4194.0,64.0,63.990,62.630,626786304.0,18411520.0,3024326656.0,1.31561545728e+11,2.0,0.0,0.0,0.0,67065.0,0.0,4294963200.0,30-07 09:46:57,67512.0,134825.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.089,98.618,0.0,0.0,0.0,0.0,68711424.0,0.0,0.0,4195.0,4195.0,4194.0,64.0,63.990,62.630,626782208.0,18411520.0,3024330752.0,1.31561545728e+11,2.0,0.0,0.0,0.0,67158.0,0.0,4294963200.0,30-07 09:46:58,67575.0,135009.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.005,98.618,0.042,0.0,0.0,0.0,66498560.0,0.0,0.0,4058.0,4058.0,4059.0,64.0,63.990,62.630,626782208.0,18411520.0,3024330752.0,1.31561545728e+11,0.0,1.0,0.0,0.0,64913.0,0.0,4294963200.0,30-07 09:46:59,65335.0,130504.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.964,98.701,0.042,0.0,0.0,0.0,63431680.0,0.0,0.0,3871.0,3871.0,3871.0,64.0,63.990,62.640,626782208.0,18411520.0,3024330752.0,1.31561545728e+11,0.0,1.0,0.0,0.0,61934.0,0.0,4294963200.0,30-07 09:47:00,66553.0,124553.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.964,98.826,0.0,0.0,0.0,0.0,64962560.0,0.0,0.0,3965.0,3965.0,3965.0,64.0,63.990,62.640,626782208.0,18411520.0,3024330752.0,1.31561545728e+11,0.0,1.0,0.0,0.0,63405.0,0.0,4294963200.0,30-07 09:47:01,68969.0,127483.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.007,98.658,0.0,0.0,0.0,0.0,71465984.0,0.0,0.0,4361.0,4361.0,4361.0,64.0,63.990,62.640,626782208.0,18419712.0,3024322560.0,1.31561545728e+11,0.0,1.0,0.0,0.0,69833.0,0.0,4294963200.0,30-07 09:47:02,70267.0,140363.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.211,0.548,99.242,0.0,0.0,0.0,0.0,66916352.0,0.0,0.0,4083.0,4083.0,4083.0,64.0,63.990,62.640,626774016.0,18419712.0,3024330752.0,1.31561545728e+11,0.0,1.0,0.0,0.0,65311.0,0.0,4294963200.0,30-07 09:47:03,65706.0,131299.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.376,1.045,98.579,0.0,0.0,0.0,0.0,62198784.0,0.0,0.0,3797.0,3797.0,3797.0,64.0,63.990,62.640,626774016.0,18419712.0,3024330752.0,1.31561545728e+11,2.0,0.0,0.0,0.0,60749.0,0.0,4294963200.0,30-07 09:47:04,61157.0,122193.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.921,98.744,0.0,0.0,0.0,0.0,61510656.0,0.0,0.0,3755.0,3755.0,3755.0,64.0,63.990,62.650,626769920.0,18419712.0,3024334848.0,1.31561545728e+11,1.0,1.0,0.0,0.0,60064.0,0.0,4294963200.0,30-07 09:47:05,60497.0,120835.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.502,0.837,98.619,0.042,0.0,0.0,0.0,63802368.0,0.0,0.0,3893.0,3892.0,3892.0,64.0,63.990,62.650,626769920.0,18419712.0,3024334848.0,1.31561545728e+11,0.0,1.0,0.0,0.0,62293.0,0.0,4294963200.0,30-07 09:47:06,62731.0,125290.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.418,0.879,98.703,0.0,0.0,0.0,0.0,60592128.0,0.0,0.0,3697.0,3698.0,3698.0,64.0,63.990,62.650,626769920.0,18427904.0,3024326656.0,1.31561545728e+11,0.0,1.0,0.0,0.0,59134.0,0.0,4294963200.0,30-07 09:47:07,59554.0,118919.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.209,1.172,98.619,0.0,0.0,0.0,0.0,65949696.0,0.0,0.0,4025.0,4024.0,4024.0,64.0,63.990,62.650,626761728.0,18427904.0,3024334848.0,1.31561545728e+11,0.0,1.0,0.0,0.0,64402.0,0.0,4294963200.0,30-07 09:47:08,64837.0,129519.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.757,99.117,0.0,0.0,0.0,0.0,63596544.0,0.0,0.0,3882.0,3883.0,3882.0,64.0,63.990,62.650,626761728.0,18427904.0,3024334848.0,1.31561545728e+11,1.0,1.0,0.0,0.0,62124.0,0.0,4294963200.0,30-07 09:47:09,62544.0,124953.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.714,98.992,0.0,0.0,0.0,0.0,65654784.0,0.0,0.0,4007.0,4007.0,4008.0,64.0,63.990,62.650,626761728.0,18427904.0,3024334848.0,1.31561545728e+11,1.0,0.0,0.0,0.0,64140.0,0.0,4294963200.0,30-07 09:47:10,64553.0,128986.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.126,1.005,98.869,0.0,0.0,0.0,0.0,61243392.0,0.0,0.0,3739.0,3738.0,3738.0,64.0,63.990,62.650,626761728.0,18427904.0,3024334848.0,1.31561545728e+11,1.0,0.0,0.0,0.0,59790.0,0.0,4294963200.0,30-07 09:47:11,60182.0,120227.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.127,98.497,0.0,0.0,0.0,0.0,60231680.0,0.0,0.0,3673.0,3674.0,3674.0,64.0,63.990,62.650,626761728.0,18436096.0,3024326656.0,1.31561545728e+11,0.0,1.0,0.0,0.0,58754.0,0.0,4294963200.0,30-07 09:47:12,59185.0,118194.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.293,0.962,98.745,0.0,0.0,0.0,0.0,59796480.0,0.0,0.0,3651.0,3651.0,3651.0,64.0,63.990,62.650,626753536.0,18436096.0,3024334848.0,1.31561545728e+11,0.0,1.0,0.0,0.0,58442.0,0.0,4294963200.0,30-07 09:47:13,58861.0,117572.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.089,98.744,0.0,0.0,0.0,0.0,62733312.0,0.0,0.0,3829.0,3829.0,3829.0,64.0,63.990,62.650,626753536.0,18436096.0,3024334848.0,1.31561545728e+11,1.0,0.0,0.0,0.0,61281.0,0.0,4294963200.0,30-07 09:47:14,61701.0,123255.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.336,0.756,98.908,0.0,0.0,0.0,0.0,65640448.0,0.0,0.0,4008.0,4007.0,4007.0,64.0,63.990,62.660,626753536.0,18436096.0,3024334848.0,1.31561545728e+11,0.0,1.0,0.0,0.0,64101.0,0.0,4294963200.0,30-07 09:47:15,64523.0,128883.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,1.004,98.578,0.042,0.0,0.0,0.0,63449088.0,0.0,0.0,3872.0,3873.0,3873.0,64.0,63.990,62.660,626753536.0,18436096.0,3024334848.0,1.31561545728e+11,0.0,1.0,0.0,0.0,61966.0,0.0,4294963200.0,30-07 09:47:16,62402.0,124637.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.458,1.375,98.125,0.0,0.0,0.042,0.0,68702208.0,0.0,0.0,4191.0,4191.0,4191.0,64.0,63.990,62.660,626753536.0,18444288.0,3024326656.0,1.31561545728e+11,0.0,1.0,0.0,0.0,67074.0,0.0,4294963200.0,30-07 09:47:17,67508.0,134823.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.005,98.619,0.0,0.0,0.0,0.0,64648192.0,0.0,0.0,3947.0,3947.0,3947.0,64.0,63.990,62.660,626741248.0,18444288.0,3024338944.0,1.31561545728e+11,0.0,1.0,0.0,0.0,63118.0,0.0,4294963200.0,30-07 09:47:18,63535.0,126914.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.420,0.713,98.867,0.0,0.0,0.0,0.0,65463296.0,0.0,0.0,3995.0,3994.0,3994.0,64.0,63.990,62.660,626741248.0,18444288.0,3024338944.0,1.31561545728e+11,0.0,1.0,0.0,0.0,63956.0,0.0,4294963200.0,30-07 09:47:19,64379.0,128573.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.338,98.495,0.0,0.0,0.0,0.0,64694272.0,0.0,0.0,3948.0,3949.0,3949.0,64.0,63.990,62.670,626741248.0,18444288.0,3024338944.0,1.31561545728e+11,0.0,1.0,0.0,0.0,63153.0,0.0,4294963200.0,30-07 09:47:20,63610.0,127053.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,0.757,99.033,0.0,0.0,0.0,0.0,65908736.0,0.0,0.0,4023.0,4022.0,4022.0,64.0,63.990,62.670,626741248.0,18444288.0,3024338944.0,1.31561545728e+11,1.0,1.0,0.0,0.0,64321.0,0.0,4294963200.0,30-07 09:47:21,64734.0,129330.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.796,98.868,0.0,0.0,0.0,0.0,63027200.0,0.0,0.0,3845.0,3846.0,3846.0,64.0,63.990,62.670,626741248.0,18452480.0,3024330752.0,1.31561545728e+11,0.0,1.0,0.0,0.0,61544.0,0.0,4294963200.0,30-07 09:47:22,61961.0,123772.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.377,0.755,98.868,0.0,0.0,0.0,0.0,64698368.0,0.0,0.0,3950.0,3950.0,3950.0,64.0,63.990,62.670,626733056.0,18452480.0,3024338944.0,1.31561545728e+11,0.0,1.0,0.0,0.0,63202.0,0.0,4294963200.0,30-07 09:47:23,63621.0,127092.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.881,98.910,0.042,0.0,0.0,0.0,61788160.0,0.0,0.0,3770.0,3770.0,3770.0,64.0,63.990,62.670,626733056.0,18452480.0,3024338944.0,1.31561545728e+11,0.0,1.0,0.0,0.0,60337.0,0.0,4294963200.0,30-07 09:47:24,60767.0,121366.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,1.087,98.453,0.0,0.0,0.0,0.0,65257472.0,0.0,0.0,3984.0,3984.0,3984.0,64.0,63.990,62.670,626733056.0,18452480.0,3024338944.0,1.31561545728e+11,0.0,1.0,0.0,0.0,63741.0,0.0,4294963200.0,30-07 09:47:25,64167.0,128158.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.417,1.210,98.372,0.0,0.0,0.0,0.0,65677312.0,0.0,0.0,4007.0,4007.0,4007.0,64.0,63.990,62.670,626733056.0,18452480.0,3024338944.0,1.31561545728e+11,2.0,0.0,0.0,0.0,64092.0,0.0,4294963200.0,30-07 09:47:26,64535.0,128885.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.501,1.043,98.414,0.0,0.0,0.042,0.0,62758912.0,0.0,0.0,3830.0,3830.0,3830.0,64.0,63.990,62.670,626733056.0,18460672.0,3024330752.0,1.31561545728e+11,0.0,1.0,0.0,0.0,61274.0,0.0,4294963200.0,30-07 09:47:27,61712.0,123220.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,0.630,98.992,0.0,0.0,0.0,0.0,64956416.0,0.0,0.0,3966.0,3966.0,3965.0,64.0,63.990,62.670,626724864.0,18460672.0,3024338944.0,1.31561545728e+11,1.0,0.0,0.0,0.0,63476.0,0.0,4294963200.0,30-07 09:47:28,63896.0,127647.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.047,98.743,0.0,0.0,0.0,0.0,65132544.0,0.0,0.0,3975.0,3974.0,3975.0,64.0,63.990,62.670,626724864.0,18460672.0,3024338944.0,1.31561545728e+11,0.0,1.0,0.0,0.0,63598.0,0.0,4294963200.0,30-07 09:47:29,64011.0,127876.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.756,98.950,0.0,0.0,0.0,0.0,65779712.0,0.0,0.0,4015.0,4016.0,4016.0,64.0,63.990,62.680,626720768.0,18460672.0,3024343040.0,1.31561545728e+11,1.0,1.0,0.0,0.0,64226.0,0.0,4294963200.0,30-07 09:47:30,64662.0,129157.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.377,1.004,98.577,0.0,0.0,0.042,0.0,65779712.0,0.0,0.0,4015.0,4015.0,4015.0,64.0,63.990,62.680,626720768.0,18460672.0,3024343040.0,1.31561545728e+11,0.0,1.0,0.0,0.0,64282.0,0.0,4294963200.0,30-07 09:47:31,64711.0,129267.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.459,1.169,98.372,0.0,0.0,0.0,0.0,65800192.0,0.0,0.0,4014.0,4014.0,4014.0,64.0,63.990,62.680,626720768.0,18468864.0,3024334848.0,1.31561545728e+11,0.0,1.0,0.0,0.0,64193.0,0.0,4294963200.0,30-07 09:47:32,64621.0,129048.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,0.755,98.993,0.042,0.0,0.0,0.0,61368320.0,0.0,0.0,3746.0,3745.0,3745.0,64.0,63.990,62.680,626712576.0,18468864.0,3024343040.0,1.31561545728e+11,0.0,1.0,0.0,0.0,59923.0,0.0,4294963200.0,30-07 09:47:33,60350.0,120566.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.923,98.741,0.0,0.0,0.0,0.0,65305600.0,0.0,0.0,3986.0,3987.0,3987.0,64.0,63.990,62.680,626712576.0,18468864.0,3024343040.0,1.31561545728e+11,2.0,0.0,0.0,0.0,63794.0,0.0,4294963200.0,30-07 09:47:34,64209.0,128270.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,0.588,99.034,0.0,0.0,0.0,0.0,64570368.0,0.0,0.0,3941.0,3941.0,3941.0,64.0,63.990,62.690,626712576.0,18468864.0,3024343040.0,1.31561545728e+11,0.0,1.0,0.0,0.0,63092.0,0.0,4294963200.0,30-07 09:47:35,63508.0,126871.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,1.087,98.704,0.0,0.0,0.0,0.0,60094464.0,0.0,0.0,3668.0,3668.0,3668.0,64.0,63.990,62.690,626712576.0,18468864.0,3024343040.0,1.31561545728e+11,0.0,1.0,0.0,0.0,58624.0,0.0,4294963200.0,30-07 09:47:36,59035.0,117895.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.127,0.295,99.578,0.0,0.0,0.0,0.0,59336704.0,0.0,0.0,3620.0,3620.0,3620.0,64.0,63.990,62.690,626712576.0,18477056.0,3024334848.0,1.31561545728e+11,0.0,1.0,0.0,0.0,57928.0,0.0,4294963200.0,30-07 09:47:37,58369.0,116629.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.334,1.210,98.456,0.0,0.0,0.0,0.0,61494272.0,0.0,0.0,3754.0,3754.0,3754.0,64.0,63.990,62.690,626577408.0,18477056.0,3024343040.0,1.31561672704e+11,0.0,1.0,0.0,0.0,60097.0,0.0,4294963200.0,30-07 09:47:38,60528.0,120886.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.418,1.003,98.579,0.0,0.0,0.0,0.0,63753216.0,0.0,0.0,3891.0,3890.0,3890.0,64.0,63.990,62.690,626577408.0,18477056.0,3024343040.0,1.31561672704e+11,0.0,0.0,0.0,0.0,62221.0,0.0,4294963200.0,30-07 09:47:39,62658.0,125130.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.839,98.826,0.0,0.0,0.0,0.0,64734208.0,0.0,0.0,3888.0,3889.0,3889.0,64.0,63.990,62.700,626958336.0,18477056.0,3024343040.0,1.31561291776e+11,0.0,1.0,0.0,0.0,62220.0,0.0,4294963200.0,30-07 09:47:40,64386.0,125148.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,153.0
0.252,0.839,98.910,0.0,0.0,0.0,0.0,61355008.0,0.0,0.0,3742.0,3742.0,3742.0,64.0,63.990,62.700,626958336.0,18477056.0,3024343040.0,1.31561291776e+11,0.0,1.0,0.0,0.0,59887.0,0.0,4294963200.0,30-07 09:47:41,61699.0,120476.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.459,1.086,98.372,0.084,0.0,0.0,0.0,63880192.0,0.0,0.0,3897.0,3897.0,3897.0,64.0,63.990,62.700,626958336.0,18485248.0,3024334848.0,1.31561291776e+11,0.0,1.0,0.0,0.0,62359.0,0.0,4294963200.0,30-07 09:47:42,66284.0,125371.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.168,1.006,98.826,0.0,0.0,0.0,0.0,63939584.0,0.0,0.0,3903.0,3903.0,3902.0,64.0,63.990,62.700,626946048.0,18485248.0,3024347136.0,1.31561291776e+11,0.0,1.0,0.0,0.0,62423.0,0.0,4294963200.0,30-07 09:47:43,68685.0,125597.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,0.963,98.660,0.0,0.0,0.0,0.0,64901120.0,0.0,0.0,3962.0,3961.0,3962.0,64.0,63.990,62.700,626946048.0,18485248.0,3024347136.0,1.31561291776e+11,0.0,1.0,0.0,0.0,63406.0,0.0,4294963200.0,30-07 09:47:44,68592.0,127485.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.964,98.701,0.0,0.0,0.042,0.0,68935680.0,0.0,0.0,4208.0,4209.0,4209.0,64.0,63.990,62.700,626946048.0,18485248.0,3024347136.0,1.31561291776e+11,2.0,0.0,0.0,0.0,67358.0,0.0,4294963200.0,30-07 09:47:45,67802.0,135429.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.294,98.205,0.0,0.0,0.0,0.0,68855808.0,0.0,0.0,4201.0,4201.0,4201.0,64.0,63.990,62.700,626946048.0,18485248.0,3024347136.0,1.31561291776e+11,0.0,1.0,0.0,0.0,67223.0,0.0,4294963200.0,30-07 09:47:46,67653.0,135118.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.042,1.092,98.866,0.0,0.0,0.0,0.0,69371904.0,0.0,0.0,4234.0,4234.0,4234.0,64.0,63.990,62.700,626946048.0,18493440.0,3024338944.0,1.31561291776e+11,0.0,1.0,0.0,0.0,67711.0,0.0,4294963200.0,30-07 09:47:47,68106.0,136057.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
