"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:35:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.781,5.343,68.115,24.283,0.0,0.478,417920000.0,0.0,0.0,0.0,25506.0,25506.0,25506.0,64.0,61.770,48.160,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,4.0,18.0,0.0,408086.0,0.0,0.0,4294963200.0,30-07 04:37:58,547860.0,774788.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.136,6.450,67.108,23.879,0.0,0.427,418158592.0,4096.0,0.0,0.0,25523.0,25523.0,25523.0,64.0,61.770,48.160,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,4.0,19.0,0.0,408406.0,1.0,0.0,4294963200.0,30-07 04:37:59,548992.0,774567.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.801,6.218,67.796,23.585,0.043,0.557,417825792.0,0.0,0.0,0.0,25493.0,25493.0,25493.0,64.0,61.770,48.160,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,1.0,3.0,0.0,407459.0,0.0,0.0,4294963200.0,30-07 04:38:00,548251.0,772574.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.957,6.635,67.503,23.097,0.0,0.808,417266688.0,0.0,0.0,0.0,25477.0,25477.0,25477.0,64.0,61.770,48.160,663576576.0,1060864.0,4090138624.0,1.30476294144e+11,4.0,15.0,0.0,408003.0,0.0,0.0,4294963200.0,30-07 04:38:01,549437.0,774003.0,0.0,528.0,254571.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.964,6.661,67.336,23.612,0.0,0.427,420853760.0,0.0,0.0,0.0,25687.0,25686.0,25687.0,64.0,61.810,48.250,660312064.0,1060864.0,4090138624.0,1.30479558656e+11,2.0,15.0,0.0,410999.0,0.0,0.0,4294963200.0,30-07 04:38:02,553522.0,778798.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,139.0,53.0,961.0
2.107,5.933,67.584,23.818,0.0,0.559,419025920.0,0.0,0.0,0.0,25568.0,25568.0,25568.0,64.0,61.810,48.250,660312064.0,1060864.0,4090138624.0,1.30479558656e+11,2.0,2.0,0.0,408714.0,0.0,0.0,4294963200.0,30-07 04:38:03,549498.0,773149.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.624,6.624,66.581,24.573,0.0,0.598,409807872.0,12288.0,0.0,0.0,25011.0,25011.0,25010.0,64.0,61.810,48.250,660312064.0,1060864.0,4090138624.0,1.30479558656e+11,1.0,3.0,0.0,400158.0,2.0,0.0,4294963200.0,30-07 04:38:04,546339.0,757878.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.849,5.804,67.971,23.646,0.0,0.731,415557632.0,0.0,0.0,0.0,25372.0,25372.0,25372.0,64.0,61.810,48.250,660312064.0,1060864.0,4090138624.0,1.30479558656e+11,2.0,14.0,0.0,406327.0,0.0,0.0,4294963200.0,30-07 04:38:05,557583.0,771045.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.353,5.410,68.674,24.215,0.0,0.349,417446912.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,64.0,61.810,48.250,660312064.0,1060864.0,4090138624.0,1.30479558656e+11,4.0,16.0,0.0,407721.0,0.0,0.0,4294963200.0,30-07 04:38:06,557205.0,774113.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.304,6.442,67.278,23.507,0.0,0.469,417498112.0,0.0,0.0,0.0,25481.0,25482.0,25482.0,64.0,61.840,48.330,660312064.0,1060864.0,4090138624.0,1.30479558656e+11,1.0,15.0,0.0,407733.0,0.0,0.0,4294963200.0,30-07 04:38:07,552970.0,773240.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.337,6.375,66.851,23.629,0.0,0.807,417452032.0,0.0,0.0,0.0,25478.0,25478.0,25478.0,64.0,61.840,48.330,660312064.0,1060864.0,4090138624.0,1.30479558656e+11,4.0,13.0,0.0,407606.0,0.0,0.0,4294963200.0,30-07 04:38:08,550563.0,774848.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.794,6.536,67.450,23.622,0.0,0.598,417666048.0,2072576.0,0.0,0.0,25493.0,25492.0,25492.0,64.0,61.840,48.330,660328448.0,1060864.0,4089614336.0,1.3048006656e+11,3.0,17.0,0.0,407873.0,15.0,0.0,4294963200.0,30-07 04:38:09,553948.0,774328.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
1.632,6.400,67.698,23.797,0.0,0.473,418214912.0,0.0,0.0,0.0,25539.0,25541.0,25541.0,64.0,61.840,48.330,660058112.0,1060864.0,4090138624.0,1.30479812608e+11,6.0,17.0,0.0,409217.0,0.0,0.0,4294963200.0,30-07 04:38:10,558740.0,777215.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.506,6.325,68.201,23.451,0.0,0.516,418675712.0,0.0,0.0,0.0,25566.0,25565.0,25565.0,64.0,61.840,48.330,660058112.0,1060864.0,4090138624.0,1.30479812608e+11,3.0,15.0,0.0,409229.0,0.0,0.0,4294963200.0,30-07 04:38:11,552953.0,777213.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.552,5.865,68.090,23.717,0.0,0.776,419027968.0,0.0,0.0,0.0,25548.0,25548.0,25550.0,64.0,61.880,48.410,660058112.0,1060864.0,4090138624.0,1.30479812608e+11,2.0,19.0,0.0,408038.0,0.0,0.0,4294963200.0,30-07 04:38:12,551024.0,773779.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,5.857,67.959,23.600,0.0,0.818,419698688.0,0.0,0.0,0.0,25616.0,25616.0,25616.0,64.0,61.880,48.410,660058112.0,1060864.0,4090138624.0,1.30479812608e+11,5.0,17.0,0.0,409878.0,0.0,0.0,4294963200.0,30-07 04:38:13,564137.0,775333.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.129,5.821,68.462,23.936,0.0,0.652,418670592.0,8192.0,0.0,0.0,25554.0,25554.0,25553.0,64.0,61.880,48.410,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,3.0,15.0,0.0,408879.0,1.0,0.0,4294963200.0,30-07 04:38:14,564497.0,773955.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
2.004,6.226,67.505,23.412,0.0,0.853,417277952.0,0.0,0.0,0.0,25466.0,25468.0,25468.0,64.0,61.880,48.410,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,5.0,16.0,0.0,407458.0,0.0,0.0,4294963200.0,30-07 04:38:15,559204.0,774756.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.969,6.336,67.551,23.545,0.0,0.599,416747520.0,0.0,0.0,0.0,25436.0,25436.0,25436.0,64.0,61.880,48.410,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,2.0,15.0,0.0,406997.0,0.0,0.0,4294963200.0,30-07 04:38:16,561744.0,772991.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.887,6.132,67.324,23.928,0.0,0.729,417397760.0,0.0,0.0,0.0,25476.0,25476.0,25476.0,64.0,61.910,48.500,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,3.0,9.0,0.0,407577.0,0.0,0.0,4294963200.0,30-07 04:38:17,553844.0,775788.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.087,6.687,66.780,23.850,0.0,0.596,417784832.0,0.0,0.0,0.0,25499.0,25499.0,25499.0,64.0,61.910,48.500,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,3.0,13.0,0.0,407978.0,0.0,0.0,4294963200.0,30-07 04:38:18,556717.0,774800.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.846,6.355,67.497,23.916,0.0,0.386,417485824.0,4096.0,0.0,0.0,25483.0,25481.0,25482.0,64.0,61.910,48.500,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,4.0,10.0,0.0,407738.0,1.0,0.0,4294963200.0,30-07 04:38:19,558038.0,773148.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.058,6.175,67.324,23.928,0.0,0.515,416827392.0,0.0,0.0,0.0,25441.0,25440.0,25441.0,64.0,61.910,48.500,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,2.0,14.0,0.0,407046.0,0.0,0.0,4294963200.0,30-07 04:38:20,559064.0,772909.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.177,6.359,67.435,23.431,0.0,0.598,418027520.0,0.0,0.0,0.0,25533.0,25534.0,25533.0,64.0,61.910,48.500,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,3.0,17.0,0.0,409246.0,0.0,0.0,4294963200.0,30-07 04:38:21,562621.0,777708.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.016,5.877,67.224,24.024,0.0,0.858,418299904.0,0.0,0.0,0.0,25512.0,25510.0,25511.0,64.0,61.950,48.580,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,2.0,15.0,0.0,407492.0,0.0,0.0,4294963200.0,30-07 04:38:22,557539.0,773737.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.939,5.816,67.988,23.869,0.0,0.388,418890752.0,0.0,0.0,0.0,25566.0,25567.0,25567.0,64.0,61.950,48.580,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,4.0,14.0,0.0,409040.0,0.0,0.0,4294963200.0,30-07 04:38:23,561755.0,774378.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.394,6.199,66.994,23.856,0.0,0.556,419024896.0,4096.0,0.0,0.0,25576.0,25576.0,25576.0,64.0,61.950,48.580,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,4.0,17.0,0.0,409260.0,1.0,0.0,4294963200.0,30-07 04:38:24,563824.0,774636.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.552,6.250,68.060,23.793,0.0,0.345,417149952.0,0.0,0.0,0.0,25462.0,25462.0,25462.0,64.0,61.950,48.580,660054016.0,1060864.0,4090142720.0,1.30479812608e+11,3.0,9.0,0.0,407393.0,0.0,0.0,4294963200.0,30-07 04:38:25,561581.0,772750.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.146,6.009,67.811,23.562,0.0,0.472,417069056.0,0.0,0.0,0.0,25455.0,25455.0,25455.0,64.0,61.950,48.580,660049920.0,1060864.0,4090146816.0,1.30479812608e+11,3.0,18.0,0.0,407249.0,0.0,0.0,4294963200.0,30-07 04:38:26,564419.0,772447.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.138,6.541,67.507,23.472,0.0,0.342,417065984.0,0.0,0.0,0.0,25457.0,25457.0,25456.0,64.0,61.980,48.660,660049920.0,1060864.0,4090146816.0,1.30479812608e+11,1.0,18.0,0.0,407305.0,0.0,0.0,4294963200.0,30-07 04:38:27,560084.0,773333.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.977,6.102,67.856,23.550,0.0,0.516,417069056.0,0.0,0.0,0.0,25456.0,25456.0,25456.0,64.0,61.980,48.660,660049920.0,1060864.0,4090146816.0,1.30479812608e+11,3.0,13.0,0.0,407316.0,0.0,0.0,4294963200.0,30-07 04:38:28,560130.0,773317.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.266,6.028,67.336,23.771,0.0,0.599,417485824.0,8192.0,0.0,0.0,25480.0,25479.0,25479.0,64.0,61.980,48.660,660049920.0,1060864.0,4090146816.0,1.30479812608e+11,1.0,16.0,0.0,407672.0,1.0,0.0,4294963200.0,30-07 04:38:29,556320.0,773866.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.162,5.318,68.266,23.865,0.0,0.389,417952768.0,0.0,0.0,0.0,25510.0,25510.0,25511.0,64.0,61.980,48.660,660049920.0,1060864.0,4090146816.0,1.30479812608e+11,1.0,14.0,0.0,408143.0,0.0,0.0,4294963200.0,30-07 04:38:30,551464.0,775052.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.272,5.958,67.553,23.703,0.0,0.514,418013184.0,0.0,0.0,0.0,25513.0,25514.0,25513.0,64.0,61.980,48.660,660049920.0,1060864.0,4090146816.0,1.30479812608e+11,1.0,18.0,0.0,408228.0,0.0,0.0,4294963200.0,30-07 04:38:31,542309.0,774771.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.553,6.040,68.162,23.814,0.0,0.431,418549760.0,0.0,0.0,0.0,25548.0,25548.0,25547.0,64.0,62.020,48.750,660017152.0,1060864.0,4090146816.0,1.30479845376e+11,1.0,18.0,0.0,408776.0,0.0,0.0,4294963200.0,30-07 04:38:32,544333.0,774789.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.062,5.928,67.526,23.969,0.0,0.515,419953664.0,0.0,0.0,0.0,25631.0,25631.0,25632.0,64.0,62.020,48.750,660017152.0,1060864.0,4090146816.0,1.30479845376e+11,3.0,19.0,0.0,410094.0,0.0,0.0,4294963200.0,30-07 04:38:33,550916.0,775864.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.793,6.917,66.994,23.740,0.0,0.555,419798016.0,4096.0,0.0,0.0,25621.0,25622.0,25622.0,64.0,62.020,48.750,660017152.0,1060864.0,4090146816.0,1.30479845376e+11,1.0,17.0,0.0,409954.0,1.0,0.0,4294963200.0,30-07 04:38:34,550054.0,775857.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,5.786,67.919,24.007,0.0,0.518,418894848.0,0.0,0.0,0.0,25567.0,25567.0,25565.0,64.0,62.020,48.750,660017152.0,1060864.0,4090146816.0,1.30479845376e+11,3.0,15.0,0.0,409097.0,0.0,0.0,4294963200.0,30-07 04:38:35,547106.0,776347.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.412,6.348,66.949,23.318,0.0,0.973,418499584.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,64.0,62.020,48.750,660017152.0,1060864.0,4090146816.0,1.30479845376e+11,4.0,14.0,0.0,408673.0,0.0,0.0,4294963200.0,30-07 04:38:36,543636.0,776932.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.022,6.108,67.699,23.785,0.0,0.387,418085888.0,0.0,0.0,0.0,25518.0,25518.0,25518.0,64.0,62.050,48.830,660017152.0,1060864.0,4090146816.0,1.30479845376e+11,1.0,19.0,0.0,408312.0,0.0,0.0,4294963200.0,30-07 04:38:37,548407.0,773984.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.883,6.205,67.522,23.620,0.0,0.770,418111488.0,0.0,0.0,0.0,25520.0,25520.0,25519.0,64.0,62.050,48.830,660013056.0,1060864.0,4090150912.0,1.30479845376e+11,5.0,10.0,0.0,408307.0,0.0,0.0,4294963200.0,30-07 04:38:38,548138.0,774859.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.261,5.826,68.348,24.304,0.0,0.261,417303552.0,8192.0,0.0,0.0,25469.0,25469.0,25470.0,64.0,62.050,48.830,660013056.0,1060864.0,4090150912.0,1.30479845376e+11,2.0,14.0,0.0,407463.0,1.0,0.0,4294963200.0,30-07 04:38:39,547577.0,773849.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.309,6.499,67.336,23.600,0.0,0.257,417740800.0,0.0,0.0,0.0,25497.0,25497.0,25497.0,64.0,62.050,48.830,660013056.0,1060864.0,4090150912.0,1.30479845376e+11,3.0,11.0,0.0,407972.0,0.0,0.0,4294963200.0,30-07 04:38:40,550238.0,773507.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.328,7.237,66.695,23.445,0.0,0.296,418135040.0,0.0,0.0,0.0,25522.0,25522.0,25522.0,64.0,62.050,48.830,660013056.0,1060864.0,4090150912.0,1.30479845376e+11,1.0,15.0,0.0,408368.0,0.0,0.0,4294963200.0,30-07 04:38:41,550458.0,774433.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.234,67.541,23.990,0.0,0.430,418367488.0,0.0,0.0,0.0,25552.0,25553.0,25553.0,64.0,62.080,48.910,660013056.0,1060864.0,4090150912.0,1.30479845376e+11,4.0,16.0,0.0,409506.0,0.0,0.0,4294963200.0,30-07 04:38:42,552511.0,777431.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.182,6.376,67.437,23.706,0.0,0.300,419051520.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,64.0,62.080,48.910,660013056.0,1060864.0,4090150912.0,1.30479845376e+11,2.0,13.0,0.0,408250.0,0.0,0.0,4294963200.0,30-07 04:38:43,543821.0,773440.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.978,6.105,67.670,23.904,0.0,0.344,419408896.0,1560576.0,0.0,0.0,25600.0,25599.0,25599.0,64.0,62.080,48.910,660238336.0,1060864.0,4089470976.0,1.30480300032e+11,2.0,15.0,0.0,409618.0,12.0,0.0,4294963200.0,30-07 04:38:44,547791.0,776253.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
2.145,6.092,67.525,23.981,0.0,0.257,418954240.0,0.0,0.0,0.0,25570.0,25570.0,25570.0,64.0,62.080,48.910,659886080.0,1060864.0,4090150912.0,1.30479972352e+11,4.0,10.0,0.0,409090.0,0.0,0.0,4294963200.0,30-07 04:38:45,550816.0,774509.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.307,5.618,68.946,23.693,0.0,0.436,417336320.0,0.0,0.0,0.0,25473.0,25474.0,25474.0,64.0,62.080,48.910,659886080.0,1060864.0,4090150912.0,1.30479972352e+11,5.0,14.0,0.0,407630.0,0.0,0.0,4294963200.0,30-07 04:38:46,547939.0,774066.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.687,6.055,67.122,23.539,0.043,0.554,416996352.0,0.0,0.0,0.0,25451.0,25452.0,25452.0,64.0,62.110,48.990,659886080.0,1060864.0,4090150912.0,1.30479972352e+11,1.0,14.0,0.0,407218.0,0.0,0.0,4294963200.0,30-07 04:38:47,545867.0,772368.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.086,6.684,67.050,23.627,0.0,0.553,416956416.0,0.0,0.0,0.0,25448.0,25448.0,25448.0,64.0,62.110,48.990,659886080.0,1060864.0,4090150912.0,1.30479972352e+11,3.0,14.0,0.0,407144.0,0.0,0.0,4294963200.0,30-07 04:38:48,546154.0,772417.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.770,5.656,68.178,23.834,0.0,0.561,416828416.0,4096.0,0.0,0.0,25441.0,25442.0,25442.0,64.0,62.110,48.990,659886080.0,1060864.0,4090150912.0,1.30479972352e+11,1.0,18.0,0.0,407104.0,1.0,0.0,4294963200.0,30-07 04:38:49,546239.0,772434.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.585,6.338,67.409,23.897,0.0,0.771,417229824.0,0.0,0.0,0.0,25464.0,25464.0,25464.0,64.0,62.110,48.990,659881984.0,1060864.0,4090155008.0,1.30479972352e+11,1.0,17.0,0.0,407394.0,0.0,0.0,4294963200.0,30-07 04:38:50,546336.0,772736.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.009,6.325,67.393,23.632,0.0,0.641,417635328.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,64.0,62.110,48.990,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,3.0,11.0,0.0,407850.0,0.0,0.0,4294963200.0,30-07 04:38:51,548010.0,774175.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,56.0
2.282,5.811,68.102,23.547,0.0,0.258,417970176.0,0.0,0.0,0.0,25511.0,25511.0,25511.0,64.0,62.140,49.070,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,3.0,12.0,0.0,408162.0,0.0,0.0,4294963200.0,30-07 04:38:52,548680.0,774771.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
