"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:07:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,0.755,98.951,0.0,0.0,0.0,0.0,59693056.0,0.0,0.0,3641.0,3641.0,3641.0,64.050,64.030,63.970,629977088.0,28667904.0,3026411520.0,1.31546013696e+11,0.0,1.0,0.0,0.0,58238.0,0.0,4294963200.0,30-07 11:31:17,58648.0,117155.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.252,0.671,99.035,0.042,0.0,0.0,0.0,58748928.0,0.0,0.0,3588.0,3587.0,3587.0,64.050,64.030,63.970,629968896.0,28667904.0,3026419712.0,1.31546013696e+11,2.0,0.0,0.0,0.0,57420.0,0.0,4294963200.0,30-07 11:31:18,57833.0,115515.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.756,98.992,0.0,0.0,0.0,0.0,61382656.0,0.0,0.0,3745.0,3746.0,3746.0,64.050,64.030,63.970,629968896.0,28667904.0,3026419712.0,1.31546013696e+11,0.0,1.0,0.0,0.0,59892.0,0.0,4294963200.0,30-07 11:31:19,60319.0,120503.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.798,99.034,0.0,0.0,0.0,0.0,60661760.0,0.0,0.0,3703.0,3703.0,3703.0,64.050,64.030,63.970,629968896.0,28667904.0,3026419712.0,1.31546013696e+11,2.0,0.0,0.0,0.0,59306.0,0.0,4294963200.0,30-07 11:31:20,59719.0,119300.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.377,0.838,98.786,0.0,0.0,0.0,0.0,63268864.0,0.0,0.0,3861.0,3860.0,3860.0,64.050,64.030,63.970,629968896.0,28667904.0,3026419712.0,1.31546013696e+11,0.0,1.0,0.0,0.0,61734.0,0.0,4294963200.0,30-07 11:31:21,62155.0,124183.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.964,98.826,0.0,0.0,0.0,0.0,61990912.0,0.0,0.0,3783.0,3784.0,3784.0,64.050,64.030,63.970,629964800.0,28676096.0,3026415616.0,1.31546013696e+11,0.0,1.0,0.0,0.0,60566.0,0.0,4294963200.0,30-07 11:31:22,60997.0,121815.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.840,99.076,0.0,0.0,0.0,0.0,61370368.0,0.0,0.0,3745.0,3745.0,3745.0,64.050,64.030,63.970,630087680.0,28676096.0,3026419712.0,1.3154588672e+11,0.0,1.0,0.0,0.0,59864.0,0.0,4294963200.0,30-07 11:31:23,60274.0,120391.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,1.167,98.416,0.0,0.0,0.0,0.0,58849280.0,0.0,0.0,3593.0,3593.0,3592.0,64.050,64.030,63.970,630087680.0,28676096.0,3026419712.0,1.3154588672e+11,0.0,1.0,0.0,0.0,57482.0,0.0,4294963200.0,30-07 11:31:24,57921.0,115674.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.168,0.714,99.118,0.0,0.0,0.0,0.0,57312256.0,0.0,0.0,3498.0,3498.0,3499.0,64.050,64.030,63.970,630087680.0,28676096.0,3026419712.0,1.3154588672e+11,1.0,1.0,0.0,0.0,56016.0,0.0,4294963200.0,30-07 11:31:25,56414.0,112720.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.755,98.994,0.0,0.0,0.0,0.0,61538304.0,0.0,0.0,3755.0,3755.0,3755.0,64.050,64.030,63.970,630087680.0,28676096.0,3026419712.0,1.3154588672e+11,0.0,1.0,0.0,0.0,60050.0,0.0,4294963200.0,30-07 11:31:26,60486.0,120828.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.797,98.909,0.0,0.0,0.042,0.0,61791232.0,0.0,0.0,3771.0,3771.0,3771.0,64.040,64.030,63.970,630087680.0,28684288.0,3026411520.0,1.3154588672e+11,0.0,1.0,0.0,0.0,60362.0,0.0,4294963200.0,30-07 11:31:27,60740.0,121350.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,1.004,98.703,0.0,0.0,0.0,0.0,61489152.0,0.0,0.0,3753.0,3753.0,3753.0,64.040,64.030,63.970,630079488.0,28684288.0,3026419712.0,1.3154588672e+11,0.0,1.0,0.0,0.0,60048.0,0.0,4294963200.0,30-07 11:31:28,60487.0,120838.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.002,98.456,0.042,0.0,0.0,0.0,58185728.0,0.0,0.0,3551.0,3551.0,3551.0,64.040,64.030,63.970,630075392.0,28684288.0,3026423808.0,1.3154588672e+11,0.0,1.0,0.0,0.0,56810.0,0.0,4294963200.0,30-07 11:31:29,58608.0,114272.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.333,1.209,98.458,0.0,0.0,0.0,0.0,58716160.0,0.0,0.0,3583.0,3583.0,3583.0,64.040,64.030,63.970,630075392.0,28684288.0,3026423808.0,1.3154588672e+11,0.0,1.0,0.0,0.0,57316.0,0.0,4294963200.0,30-07 11:31:30,60329.0,115349.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,1.131,98.702,0.0,0.0,0.0,0.0,62969856.0,0.0,0.0,3844.0,3843.0,3843.0,64.040,64.030,63.970,630075392.0,28684288.0,3026423808.0,1.3154588672e+11,0.0,1.0,0.0,0.0,61514.0,0.0,4294963200.0,30-07 11:31:31,64753.0,123727.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,1.295,98.413,0.0,0.0,0.125,0.0,64423936.0,0.0,0.0,3932.0,3933.0,3933.0,64.040,64.030,63.970,630059008.0,28692480.0,3026423808.0,1.31545894912e+11,1.0,0.0,0.0,0.0,62914.0,0.0,4294963200.0,30-07 11:31:32,65627.0,126504.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.251,0.880,98.826,0.0,0.0,0.042,0.0,63272960.0,0.0,0.0,3859.0,3859.0,3859.0,64.040,64.030,63.970,630059008.0,28692480.0,3026423808.0,1.31545894912e+11,0.0,1.0,0.0,0.0,61684.0,0.0,4294963200.0,30-07 11:31:33,62093.0,124078.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.211,98.454,0.0,0.0,0.0,0.0,63410176.0,0.0,0.0,3873.0,3873.0,3873.0,64.040,64.030,63.970,630059008.0,28692480.0,3026423808.0,1.31545894912e+11,0.0,1.0,0.0,0.0,62029.0,0.0,4294963200.0,30-07 11:31:34,62468.0,124784.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.797,98.951,0.0,0.0,0.0,0.0,63715328.0,0.0,0.0,3888.0,3888.0,3888.0,64.040,64.030,63.970,630059008.0,28692480.0,3026423808.0,1.31545894912e+11,0.0,1.0,0.0,0.0,62223.0,0.0,4294963200.0,30-07 11:31:35,62634.0,125128.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.005,98.661,0.0,0.0,0.0,0.0,64286720.0,0.0,0.0,3925.0,3925.0,3925.0,64.040,64.030,63.970,630059008.0,28692480.0,3026423808.0,1.31545894912e+11,2.0,0.0,0.0,0.0,62772.0,0.0,4294963200.0,30-07 11:31:36,63189.0,126196.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,0.588,98.991,0.0,0.0,0.0,0.0,65433600.0,0.0,0.0,3992.0,3992.0,3992.0,64.040,64.030,63.970,630059008.0,28700672.0,3026415616.0,1.31545894912e+11,0.0,1.0,0.0,0.0,63896.0,0.0,4294963200.0,30-07 11:31:37,64330.0,128536.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.335,0.879,98.744,0.042,0.0,0.0,0.0,61966336.0,0.0,0.0,3783.0,3783.0,3783.0,64.040,64.030,63.970,630050816.0,28700672.0,3026423808.0,1.31545894912e+11,0.0,1.0,0.0,0.0,60528.0,0.0,4294963200.0,30-07 11:31:38,60912.0,121683.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,1.003,98.579,0.0,0.0,0.0,0.0,59006976.0,0.0,0.0,3599.0,3599.0,3599.0,64.040,64.030,63.970,630050816.0,28700672.0,3026423808.0,1.31545894912e+11,0.0,1.0,0.0,0.0,57552.0,0.0,4294963200.0,30-07 11:31:39,57989.0,115836.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.209,98.499,0.0,0.0,0.0,0.0,59688960.0,0.0,0.0,3644.0,3644.0,3644.0,64.040,64.030,63.970,630050816.0,28700672.0,3026423808.0,1.31545894912e+11,0.0,1.0,0.0,0.0,58318.0,0.0,4294963200.0,30-07 11:31:40,58731.0,117317.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.673,99.201,0.0,0.0,0.042,0.0,60189696.0,0.0,0.0,3673.0,3673.0,3673.0,64.040,64.030,63.970,630050816.0,28700672.0,3026423808.0,1.31545894912e+11,1.0,0.0,0.0,0.0,58796.0,0.0,4294963200.0,30-07 11:31:41,59206.0,118280.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.458,1.249,98.292,0.0,0.0,0.0,0.0,59751424.0,0.0,0.0,3648.0,3648.0,3647.0,64.030,64.030,63.970,630046720.0,28708864.0,3026419712.0,1.31545894912e+11,0.0,1.0,0.0,0.0,58346.0,0.0,4294963200.0,30-07 11:31:42,58802.0,117416.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.251,1.046,98.703,0.0,0.0,0.0,0.0,59809792.0,0.0,0.0,3649.0,3649.0,3650.0,64.030,64.030,63.970,630038528.0,28708864.0,3026427904.0,1.31545894912e+11,0.0,1.0,0.0,0.0,58360.0,0.0,4294963200.0,30-07 11:31:43,58751.0,117360.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.541,1.248,98.211,0.0,0.0,0.0,0.0,60814336.0,0.0,0.0,3645.0,3645.0,3645.0,64.030,64.030,63.970,630718464.0,28708864.0,3025747968.0,1.31545894912e+11,0.0,1.0,0.0,0.0,58372.0,0.0,4294963200.0,30-07 11:31:44,58834.0,117405.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
0.418,1.086,98.496,0.0,0.0,0.0,0.0,63185920.0,0.0,0.0,3856.0,3856.0,3856.0,64.030,64.030,63.970,630325248.0,28708864.0,3026427904.0,1.31545608192e+11,0.0,1.0,0.0,0.0,61722.0,0.0,4294963200.0,30-07 11:31:45,62166.0,124161.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.797,98.994,0.0,0.0,0.0,0.0,60467200.0,0.0,0.0,3691.0,3691.0,3691.0,64.030,64.030,63.970,630325248.0,28708864.0,3026427904.0,1.31545608192e+11,0.0,1.0,0.0,0.0,59030.0,0.0,4294963200.0,30-07 11:31:46,59469.0,118800.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.797,98.825,0.042,0.0,0.0,0.0,62774272.0,0.0,0.0,3831.0,3831.0,3831.0,64.030,64.030,63.970,630321152.0,28717056.0,3026423808.0,1.31545608192e+11,0.0,1.0,0.0,0.0,61268.0,0.0,4294963200.0,30-07 11:31:47,61669.0,123189.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.418,0.962,98.620,0.0,0.0,0.0,0.0,61053952.0,0.0,0.0,3727.0,3727.0,3726.0,64.030,64.030,63.970,630317056.0,28717056.0,3026427904.0,1.31545608192e+11,0.0,1.0,0.0,0.0,59602.0,0.0,4294963200.0,30-07 11:31:48,60012.0,119856.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.583,1.248,98.127,0.0,0.0,0.042,0.0,62317568.0,0.0,0.0,3802.0,3801.0,3802.0,64.030,64.030,63.970,630317056.0,28717056.0,3026427904.0,1.31545608192e+11,0.0,1.0,0.0,0.0,60854.0,0.0,4294963200.0,30-07 11:31:49,61352.0,122522.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.376,1.003,98.620,0.0,0.0,0.0,0.0,62050304.0,0.0,0.0,3786.0,3787.0,3787.0,64.030,64.030,63.970,630317056.0,28717056.0,3026427904.0,1.31545608192e+11,0.0,1.0,0.0,0.0,60543.0,0.0,4294963200.0,30-07 11:31:50,60920.0,121667.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.922,98.743,0.0,0.0,0.0,0.0,62921728.0,0.0,0.0,3842.0,3842.0,3842.0,64.030,64.030,63.970,630317056.0,28717056.0,3026427904.0,1.31545608192e+11,0.0,1.0,0.0,0.0,61550.0,0.0,4294963200.0,30-07 11:31:51,62009.0,123888.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.963,98.661,0.0,0.0,0.0,0.0,63260672.0,0.0,0.0,3859.0,3859.0,3859.0,64.030,64.020,63.970,630317056.0,28725248.0,3026419712.0,1.31545608192e+11,2.0,0.0,0.0,0.0,61722.0,0.0,4294963200.0,30-07 11:31:52,62124.0,124069.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.209,0.962,98.828,0.0,0.0,0.0,0.0,58867712.0,0.0,0.0,3594.0,3594.0,3594.0,64.030,64.020,63.970,630308864.0,28725248.0,3026427904.0,1.31545608192e+11,0.0,1.0,0.0,0.0,57534.0,0.0,4294963200.0,30-07 11:31:53,57958.0,115770.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.377,0.879,98.745,0.0,0.0,0.0,0.0,58849280.0,0.0,0.0,3592.0,3591.0,3591.0,64.030,64.020,63.970,630308864.0,28725248.0,3026427904.0,1.31545608192e+11,2.0,0.0,0.0,0.0,57470.0,0.0,4294963200.0,30-07 11:31:54,57907.0,115657.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.335,0.795,98.828,0.042,0.0,0.0,0.0,58513408.0,0.0,0.0,3569.0,3570.0,3570.0,64.030,64.020,63.970,630304768.0,28725248.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,57070.0,0.0,4294963200.0,30-07 11:31:55,57469.0,114763.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.879,98.870,0.0,0.0,0.0,0.0,56182784.0,0.0,0.0,3431.0,3431.0,3430.0,64.030,64.020,63.970,630304768.0,28725248.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,54884.0,0.0,4294963200.0,30-07 11:31:56,55302.0,110475.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,1.251,98.457,0.0,0.0,0.0,0.0,57127936.0,0.0,0.0,3485.0,3485.0,3486.0,64.030,64.020,63.970,630304768.0,28733440.0,3026423808.0,1.31545608192e+11,0.0,1.0,0.0,0.0,55782.0,0.0,4294963200.0,30-07 11:31:57,56222.0,112294.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.459,0.959,98.582,0.0,0.0,0.0,0.0,56261632.0,0.0,0.0,3435.0,3435.0,3435.0,64.030,64.020,63.970,630296576.0,28733440.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,54980.0,0.0,4294963200.0,30-07 11:31:58,55406.0,110654.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.755,98.994,0.0,0.0,0.0,0.0,57487360.0,0.0,0.0,3508.0,3508.0,3508.0,64.030,64.020,63.970,630296576.0,28733440.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,56104.0,0.0,4294963200.0,30-07 11:31:59,56502.0,112860.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,1.043,98.456,0.0,0.0,0.0,0.0,57720832.0,0.0,0.0,3523.0,3523.0,3522.0,64.030,64.020,63.970,630296576.0,28733440.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,56356.0,0.0,4294963200.0,30-07 11:32:00,56792.0,113437.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.583,1.165,98.252,0.0,0.0,0.0,0.0,59270144.0,0.0,0.0,3618.0,3618.0,3619.0,64.030,64.020,63.970,630296576.0,28733440.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,57919.0,0.0,4294963200.0,30-07 11:32:01,58356.0,116519.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.168,0.631,99.201,0.0,0.0,0.0,0.0,59821056.0,0.0,0.0,3648.0,3648.0,3648.0,64.020,64.020,63.970,630288384.0,28741632.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,58317.0,0.0,4294963200.0,30-07 11:32:02,58709.0,117301.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.417,1.043,98.540,0.0,0.0,0.0,0.0,57868288.0,0.0,0.0,3534.0,3534.0,3534.0,64.020,64.020,63.970,630288384.0,28741632.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,56596.0,0.0,4294963200.0,30-07 11:32:03,57035.0,113910.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.129,98.704,0.0,0.0,0.0,0.0,57124864.0,0.0,0.0,3485.0,3485.0,3485.0,64.020,64.020,63.970,630288384.0,28741632.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,55774.0,0.0,4294963200.0,30-07 11:32:04,56187.0,112208.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,98.995,0.042,0.0,0.0,0.0,54306816.0,0.0,0.0,3316.0,3316.0,3316.0,64.020,64.020,63.970,630288384.0,28741632.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,53010.0,0.0,4294963200.0,30-07 11:32:05,53415.0,106700.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,0.879,98.911,0.0,0.0,0.0,0.0,55626752.0,0.0,0.0,3396.0,3395.0,3395.0,64.020,64.020,63.970,630288384.0,28741632.0,3026432000.0,1.31545608192e+11,0.0,1.0,0.0,0.0,54334.0,0.0,4294963200.0,30-07 11:32:06,54764.0,109368.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.043,98.540,0.042,0.0,0.042,0.0,54989824.0,0.0,0.0,3353.0,3354.0,3354.0,64.020,64.020,63.970,630276096.0,28749824.0,3026436096.0,1.31545608192e+11,0.0,1.0,1.0,0.0,53654.0,0.0,4294963200.0,30-07 11:32:07,54070.0,107978.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,27.0,22.0
0.209,0.880,98.953,-0.042,0.0,0.0,0.0,53500928.0,0.0,0.0,3267.0,3267.0,3267.0,64.020,64.020,63.970,630276096.0,28749824.0,3026436096.0,1.31545608192e+11,2.0,0.0,0.0,0.0,52262.0,0.0,4294963200.0,30-07 11:32:08,52673.0,105204.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.629,99.161,0.0,0.0,0.0,0.0,52997120.0,0.0,0.0,3234.0,3234.0,3234.0,64.020,64.020,63.970,630276096.0,28749824.0,3026436096.0,1.31545608192e+11,0.0,1.0,0.0,0.0,51752.0,0.0,4294963200.0,30-07 11:32:09,52167.0,104196.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.501,0.835,98.664,0.0,0.0,0.0,0.0,54939648.0,0.0,0.0,3354.0,3354.0,3354.0,64.020,64.020,63.970,630276096.0,28749824.0,3026436096.0,1.31545608192e+11,1.0,0.0,0.0,0.0,53677.0,0.0,4294963200.0,30-07 11:32:10,54110.0,108066.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.671,99.078,0.0,0.0,0.0,0.0,54333440.0,0.0,0.0,3316.0,3316.0,3316.0,64.020,64.020,63.970,630276096.0,28749824.0,3026436096.0,1.31545608192e+11,2.0,0.0,0.0,0.0,53039.0,0.0,4294963200.0,30-07 11:32:11,53473.0,106803.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
