"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 23:53:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17041408.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.0,7.960,620994560.0,79294464.0,3044630528.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,31-07 00:08:08,17456.0,33891.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18059264.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,621674496.0,79294464.0,3043950592.0,1.31486150656e+11,0.0,2.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 00:08:09,17754.0,33714.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,185.0,153.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,8.0,7.960,620994560.0,79294464.0,3044630528.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 00:08:10,16961.0,33675.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,8.0,7.960,620994560.0,79294464.0,3044630528.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 00:08:11,16944.0,33808.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,8.0,7.960,620994560.0,79294464.0,3044630528.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 00:08:12,16932.0,33770.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1035.0,1036.0,1036.0,8.0,8.0,7.960,620982272.0,79302656.0,3044634624.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 00:08:13,16965.0,33825.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.960,620982272.0,79302656.0,3044634624.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 00:08:14,16781.0,33483.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.084,99.707,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.0,7.960,620982272.0,79302656.0,3044634624.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 00:08:15,17025.0,33961.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,620982272.0,79302656.0,3044634624.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 00:08:16,16958.0,33836.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,620982272.0,79302656.0,3044634624.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 00:08:17,16957.0,33809.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,8.0,7.960,620978176.0,79310848.0,3044630528.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 00:08:18,16843.0,33593.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.708,0.0,0.0,0.083,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.960,620978176.0,79310848.0,3044630528.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 00:08:19,16918.0,33729.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.960,620847104.0,79310848.0,3044634624.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,31-07 00:08:20,16777.0,33461.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,8.0,7.960,620847104.0,79310848.0,3044634624.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,31-07 00:08:21,16932.0,33792.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.0,7.960,620847104.0,79310848.0,3044634624.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 00:08:22,16797.0,33514.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1033.0,1034.0,8.0,8.0,7.960,620847104.0,79319040.0,3044626432.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 00:08:23,16934.0,33769.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.960,620838912.0,79319040.0,3044634624.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,31-07 00:08:24,16714.0,33319.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16868352.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,620838912.0,79319040.0,3044634624.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 00:08:25,16859.0,33640.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,620838912.0,79319040.0,3044634624.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 00:08:26,16946.0,33812.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.0,7.960,620834816.0,79319040.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 00:08:27,16895.0,33715.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17135616.0,0.0,0.0,1044.0,1045.0,1045.0,8.0,8.0,7.960,620826624.0,79327232.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,31-07 00:08:28,17099.0,34116.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,8.0,7.960,620826624.0,79327232.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,31-07 00:08:29,16849.0,33596.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.0,7.960,620826624.0,79327232.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,31-07 00:08:30,16937.0,33797.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.960,620826624.0,79327232.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 00:08:31,16866.0,33658.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620826624.0,79327232.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:08:32,16931.0,33763.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620826624.0,79335424.0,3044630528.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 00:08:33,16893.0,33703.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,620818432.0,79335424.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,31-07 00:08:34,16822.0,33573.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1038.0,8.0,8.0,7.960,620818432.0,79335424.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 00:08:35,17009.0,33915.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,8.0,7.960,620818432.0,79335424.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 00:08:36,16723.0,33366.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1040.0,1040.0,1039.0,8.0,8.0,7.960,620818432.0,79335424.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 00:08:37,17013.0,33961.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,8.0,7.960,620810240.0,79343616.0,3044638720.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 00:08:38,16958.0,33839.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.960,620806144.0,79343616.0,3044642816.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16535.0,0.0,4294963200.0,31-07 00:08:39,16948.0,33794.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,8.0,7.960,620806144.0,79343616.0,3044642816.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 00:08:40,16920.0,33747.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.0,7.960,620806144.0,79343616.0,3044642816.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 00:08:41,16757.0,33440.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,8.0,7.960,620806144.0,79343616.0,3044642816.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,31-07 00:08:42,17008.0,33917.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.960,620797952.0,79351808.0,3044642816.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 00:08:43,16747.0,33413.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,8.0,7.960,620797952.0,79351808.0,3044642816.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16313.0,0.0,4294963200.0,31-07 00:08:44,16708.0,33327.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,17129472.0,0.0,0.0,1045.0,1046.0,1046.0,8.0,8.0,7.960,620797952.0,79351808.0,3044642816.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,31-07 00:08:45,17124.0,34148.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.0,7.960,620797952.0,79351808.0,3044642816.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:08:46,16819.0,33545.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1040.0,1039.0,8.0,8.0,7.960,620797952.0,79351808.0,3044642816.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,31-07 00:08:47,17048.0,33998.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,8.0,7.960,620789760.0,79360000.0,3044642816.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,31-07 00:08:48,17018.0,33952.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,18266112.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,8.0,7.960,621469696.0,79360000.0,3043962880.0,1.31486277632e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:08:49,17014.0,33772.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.960,621334528.0,79360000.0,3044225024.0,1.31486150656e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 00:08:50,16821.0,33537.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.0,7.960,620658688.0,79360000.0,3044646912.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 00:08:51,16851.0,33606.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1019.0,1019.0,8.0,8.0,7.960,620658688.0,79360000.0,3044646912.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,31-07 00:08:52,17610.0,33272.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.0,7.960,620658688.0,79368192.0,3044638720.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 00:08:53,16883.0,33620.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1027.0,8.0,8.0,7.960,620650496.0,79368192.0,3044646912.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 00:08:54,16843.0,33585.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,8.0,7.960,620650496.0,79368192.0,3044646912.0,1.31486404608e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 00:08:55,16885.0,33687.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,8.0,7.960,620523520.0,79368192.0,3044646912.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 00:08:56,16822.0,33565.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,8.0,7.960,620523520.0,79368192.0,3044646912.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,31-07 00:08:57,17081.0,34054.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,8.0,7.960,620523520.0,79376384.0,3044638720.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:08:58,16806.0,33539.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.0,7.960,620515328.0,79376384.0,3044646912.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,31-07 00:08:59,16961.0,33815.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.960,620515328.0,79376384.0,3044646912.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 00:09:00,16970.0,33842.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.960,620515328.0,79376384.0,3044646912.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 00:09:01,16962.0,33836.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.960,620515328.0,79376384.0,3044646912.0,1.31486531584e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 00:09:02,16827.0,33540.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
