"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 21:04:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.760,618745856.0,61517824.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:07:21,16944.0,33774.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.760,618745856.0,61517824.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:07:22,16926.0,33748.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.010,4.760,618737664.0,61526016.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:07:23,16766.0,33406.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,16793600.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,4.760,618737664.0,61526016.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 21:07:24,16783.0,33453.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.760,618737664.0,61526016.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:07:25,16885.0,33667.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1038.0,2.0,2.010,4.750,618737664.0,61526016.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 21:07:26,17026.0,33950.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1037.0,2.0,2.010,4.750,618737664.0,61526016.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:07:27,16995.0,33856.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.010,4.750,618729472.0,61534208.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:07:28,16979.0,33821.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.010,4.750,618729472.0,61534208.0,3040980992.0,1.31509825536e+11,1.0,0.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:07:29,16913.0,33702.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.750,618729472.0,61534208.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 21:07:30,16819.0,33535.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.010,4.730,618729472.0,61534208.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 21:07:31,17039.0,33974.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.730,618729472.0,61534208.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:07:32,16911.0,33693.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.582,99.252,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,2.0,2.010,4.730,618721280.0,61542400.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:07:33,16880.0,33616.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.010,4.730,618717184.0,61542400.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 21:07:34,16724.0,33314.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.730,618717184.0,61542400.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:07:35,16835.0,33524.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.010,4.720,618717184.0,61542400.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 21:07:36,17020.0,33924.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1037.0,1037.0,1036.0,2.0,2.010,4.720,618717184.0,61542400.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:07:37,17008.0,33897.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1039.0,1038.0,1039.0,2.0,2.010,4.720,618708992.0,61550592.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 21:07:38,17027.0,33936.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.333,99.542,0.042,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1041.0,1041.0,2.0,2.010,4.720,618708992.0,61550592.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16645.0,0.0,4294963200.0,30-07 21:07:39,17050.0,33992.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,2.0,2.010,4.720,618708992.0,61550592.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,30-07 21:07:40,16906.0,33690.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.010,4.700,618708992.0,61550592.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:07:41,16918.0,33694.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.700,618708992.0,61550592.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:07:42,16875.0,33615.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.700,618700800.0,61558784.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:07:43,17206.0,33889.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.084,99.874,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,2.010,4.700,618700800.0,61558784.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:07:44,17666.0,33661.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1036.0,2.0,2.010,4.700,618700800.0,61558784.0,3040985088.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 21:07:45,17700.0,33830.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1037.0,2.0,2.010,4.690,618696704.0,61558784.0,3040989184.0,1.31509825536e+11,1.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 21:07:46,17805.0,33899.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.690,618696704.0,61558784.0,3040989184.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:07:47,16818.0,33535.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16934912.0,0.0,0.0,1032.0,1032.0,1033.0,2.0,2.010,4.690,618696704.0,61566976.0,3040980992.0,1.31509825536e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:07:48,16886.0,33681.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,18625536.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.690,618913792.0,61566976.0,3040309248.0,1.31510280192e+11,0.0,1.0,0.0,0.0,16629.0,0.0,4294963200.0,30-07 21:07:49,17081.0,33948.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.167,0.167,99.625,0.0,0.0,0.042,0.0,16731136.0,0.0,0.0,1022.0,1021.0,1021.0,2.0,2.010,4.690,618815488.0,61566976.0,3040989184.0,1.3150969856e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,30-07 21:07:50,16744.0,33385.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17133568.0,0.0,0.0,1045.0,1046.0,1046.0,2.0,2.010,4.670,618815488.0,61566976.0,3040989184.0,1.3150969856e+11,0.0,1.0,0.0,0.0,16727.0,0.0,4294963200.0,30-07 21:07:51,17135.0,34152.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1022.0,2.0,2.010,4.670,618815488.0,61566976.0,3040989184.0,1.3150969856e+11,2.0,0.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:07:52,16766.0,33412.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1029.0,1029.0,1030.0,2.0,2.010,4.670,618782720.0,61575168.0,3040980992.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 21:07:53,16899.0,33658.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,2.010,4.670,618782720.0,61575168.0,3040980992.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:07:54,16887.0,33655.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,17036288.0,0.0,0.0,1040.0,1039.0,1039.0,2.0,2.010,4.670,618774528.0,61575168.0,3040989184.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 21:07:55,17049.0,33966.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1030.0,1029.0,2.0,2.010,4.660,618774528.0,61575168.0,3040989184.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:07:56,16869.0,33615.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.083,0.499,99.376,0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1039.0,1040.0,2.0,2.010,4.660,618774528.0,61575168.0,3040989184.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 21:07:57,17048.0,33964.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.660,618770432.0,61583360.0,3040985088.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:07:58,16982.0,33844.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,2.010,4.660,618762240.0,61583360.0,3040993280.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:07:59,16846.0,33602.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.010,4.660,618762240.0,61583360.0,3040993280.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 21:08:00,17057.0,33992.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.010,4.640,618762240.0,61583360.0,3040993280.0,1.31509731328e+11,1.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:08:01,16940.0,33744.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1029.0,2.0,2.010,4.640,618762240.0,61583360.0,3040993280.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 21:08:02,16881.0,33646.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1026.0,1027.0,1027.0,2.0,2.010,4.640,618762240.0,61591552.0,3040985088.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 21:08:03,16821.0,33535.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16831488.0,0.0,0.0,1028.0,1027.0,1027.0,2.0,2.010,4.640,618762240.0,61591552.0,3040985088.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:08:04,16845.0,33585.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16999424.0,0.0,0.0,1037.0,1038.0,1038.0,2.0,2.010,4.640,618881024.0,61591552.0,3040993280.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:08:05,17003.0,33891.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.630,618881024.0,61591552.0,3040993280.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 21:08:06,16991.0,33862.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.630,618881024.0,61591552.0,3040993280.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:08:07,16835.0,33532.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1023.0,2.0,2.010,4.630,618872832.0,61599744.0,3040993280.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 21:08:08,16775.0,33445.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1032.0,2.0,2.010,4.630,618872832.0,61599744.0,3040993280.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:08:09,16916.0,33696.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,2.0,2.010,4.630,618872832.0,61599744.0,3040993280.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:08:10,16952.0,33787.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,2.0,2.010,4.620,618872832.0,61599744.0,3040993280.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:08:11,16823.0,33524.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.010,4.620,618868736.0,61599744.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,30-07 21:08:12,17024.0,33942.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,17076224.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.010,4.620,618868736.0,61607936.0,3040989184.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 21:08:13,17072.0,34034.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,2.0,2.010,4.620,618860544.0,61607936.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 21:08:14,16794.0,33477.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.010,4.620,618860544.0,61607936.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16648.0,0.0,4294963200.0,30-07 21:08:15,17053.0,34000.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
