"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 05:46:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33699840.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,15.530,12.760,634011648.0,135258112.0,3155365888.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,01-08 06:00:10,16840.0,33602.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33777664.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.530,12.760,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,01-08 06:00:11,16876.0,33669.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.530,12.780,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:00:12,16711.0,33330.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.530,12.780,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16325.0,0.0,4294963200.0,01-08 06:00:13,16703.0,33326.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.530,12.780,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 06:00:14,16639.0,33197.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.530,12.780,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 06:00:15,16798.0,33523.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32956416.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.530,12.780,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 06:00:16,16459.0,32861.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.540,12.800,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:00:17,16732.0,33396.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.540,12.800,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 06:00:18,16527.0,32991.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.540,12.800,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:00:19,16692.0,33304.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.540,12.800,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:00:20,16745.0,33418.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,16.0,15.540,12.800,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:00:21,16701.0,33327.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,16.0,15.550,12.810,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:00:22,16700.0,33326.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,15.550,12.810,634007552.0,135258112.0,3155369984.0,1.3130643456e+11,1.0,0.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:00:23,16551.0,33030.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,15.550,12.810,634003456.0,135258112.0,3155374080.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 06:00:24,16812.0,33554.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1024.0,1024.0,16.0,15.550,12.810,634003456.0,135258112.0,3155374080.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 06:00:25,16752.0,33430.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.550,12.810,634003456.0,135258112.0,3155374080.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:00:26,16617.0,33153.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,15.560,12.830,634003456.0,135258112.0,3155374080.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:00:27,16765.0,33459.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,15.560,12.830,634003456.0,135258112.0,3155374080.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:00:28,16686.0,33279.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.560,12.830,634003456.0,135258112.0,3155374080.0,1.3130643456e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:00:29,16597.0,33118.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33470464.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.560,12.830,634019840.0,135258112.0,3155374080.0,1.31306418176e+11,0.0,1.0,2.0,0.0,16324.0,0.0,4294963200.0,01-08 06:00:30,16733.0,33372.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,52.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,15.560,12.830,634019840.0,135258112.0,3155374080.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 06:00:31,16813.0,33548.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,15.560,12.850,634019840.0,135258112.0,3155374080.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:00:32,16645.0,33186.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.560,12.850,634019840.0,135258112.0,3155374080.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:00:33,16702.0,33320.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.560,12.850,634019840.0,135258112.0,3155374080.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:00:34,16584.0,33084.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.560,12.850,634019840.0,135258112.0,3155374080.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:00:35,17865.0,33429.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.560,12.850,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:00:36,17311.0,33272.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.570,12.860,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:00:37,16723.0,33376.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33179648.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,15.570,12.860,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,1.0,0.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:00:38,16577.0,33075.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33708032.0,0.0,0.0,1028.0,1028.0,1029.0,16.0,15.570,12.860,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 06:00:39,16835.0,33588.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.570,12.860,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:00:40,16699.0,33328.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.570,12.860,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 06:00:41,16717.0,33354.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.580,12.880,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:00:42,16691.0,33279.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.580,12.880,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:00:43,16754.0,33428.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.580,12.880,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:00:44,16794.0,33513.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.580,12.880,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:00:45,16611.0,33136.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,15.580,12.880,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 06:00:46,16884.0,33688.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,15.590,12.900,634015744.0,135258112.0,3155378176.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:00:47,16659.0,33221.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1020.0,1019.0,16.0,15.590,12.900,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:00:48,16703.0,33314.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.250,0.208,99.541,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,15.590,12.900,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:00:49,16641.0,33201.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,15.590,12.900,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:00:50,16699.0,33299.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,15.590,12.900,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 06:00:51,16796.0,33503.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.590,12.910,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 06:00:52,16580.0,33066.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,15.590,12.910,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 06:00:53,16594.0,33095.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1030.0,16.0,15.590,12.910,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 06:00:54,16838.0,33599.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.590,12.910,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:00:55,16615.0,33153.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.590,12.910,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 06:00:56,16772.0,33460.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.600,12.930,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:00:57,16694.0,33317.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.600,12.930,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 06:00:58,16741.0,33397.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.600,12.930,634011648.0,135258112.0,3155382272.0,1.31306418176e+11,0.0,1.0,0.0,0.0,16457.0,0.0,4294963200.0,01-08 06:00:59,16845.0,33589.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,35422208.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.600,12.930,634519552.0,135258112.0,3155382272.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:01:00,16806.0,33499.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,286.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,15.600,12.930,634515456.0,135258112.0,3155386368.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:01:01,16601.0,33127.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,15.610,12.950,634515456.0,135258112.0,3155386368.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:01:02,16706.0,33324.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,15.610,12.950,634515456.0,135258112.0,3155386368.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 06:01:03,16569.0,33055.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.610,12.950,634515456.0,135258112.0,3155386368.0,1.31305910272e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:01:04,16808.0,33549.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
