"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth8.csv",,,,"Date:","31 Jul 2014 01:52:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621350912.0,91213824.0,3047206912.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 02:16:33,16916.0,33735.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.970,621342720.0,91217920.0,3047211008.0,1.3147129856e+11,1.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 02:16:34,16906.0,33707.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.970,621342720.0,91217920.0,3047211008.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,31-07 02:16:35,16800.0,33491.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,99.666,0.042,0.0,0.042,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621342720.0,91217920.0,3047211008.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,31-07 02:16:36,16949.0,33790.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1043.0,1043.0,1043.0,16.0,16.010,15.970,621342720.0,91217920.0,3047211008.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16681.0,0.0,4294963200.0,31-07 02:16:37,17071.0,34044.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621342720.0,91217920.0,3047211008.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 02:16:38,16907.0,33716.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1027.0,1027.0,16.0,16.010,15.970,621338624.0,91222016.0,3047211008.0,1.3147129856e+11,1.0,0.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 02:16:39,16825.0,33569.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1027.0,1027.0,16.0,16.010,15.970,621338624.0,91222016.0,3047211008.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 02:16:40,16822.0,33559.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,621338624.0,91222016.0,3047211008.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 02:16:41,16919.0,33736.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.970,621338624.0,91222016.0,3047211008.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,31-07 02:16:42,16911.0,33715.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1036.0,16.0,16.010,15.970,621338624.0,91222016.0,3047211008.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,31-07 02:16:43,16956.0,33813.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,621334528.0,91226112.0,3047211008.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 02:16:44,16769.0,33426.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.251,99.624,0.0,0.0,0.042,0.0,16939008.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621334528.0,91226112.0,3047211008.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,31-07 02:16:45,16874.0,33634.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16897024.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.970,621330432.0,91226112.0,3047215104.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 02:16:46,16898.0,33696.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16741376.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.970,621330432.0,91226112.0,3047215104.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 02:16:47,16742.0,33392.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621330432.0,91226112.0,3047215104.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:16:48,16896.0,33693.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.970,621326336.0,91230208.0,3047215104.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,31-07 02:16:49,17018.0,33953.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16660480.0,0.0,0.0,1017.0,1016.0,1016.0,16.0,16.010,15.970,621326336.0,91230208.0,3047215104.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,31-07 02:16:50,16665.0,33228.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1039.0,1039.0,16.0,16.010,15.970,621326336.0,91230208.0,3047215104.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,31-07 02:16:51,17024.0,33949.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621326336.0,91230208.0,3047215104.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 02:16:52,16938.0,33786.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621326336.0,91230208.0,3047215104.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:16:53,16843.0,33586.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1021.0,16.0,16.010,15.970,621322240.0,91234304.0,3047215104.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 02:16:54,16727.0,33365.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,17871872.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,16.010,15.970,621694976.0,91234304.0,3046842368.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 02:16:55,16752.0,33362.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,177.0,154.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16718848.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,621449216.0,91234304.0,3047215104.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 02:16:56,16729.0,33361.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.970,621449216.0,91234304.0,3047215104.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 02:16:57,16771.0,33442.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.010,15.970,621445120.0,91234304.0,3047219200.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 02:16:58,16866.0,33631.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,16.010,15.970,621441024.0,91238400.0,3047219200.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 02:16:59,17165.0,33322.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621441024.0,91238400.0,3047219200.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 02:17:00,17783.0,33857.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1030.0,1030.0,16.0,16.010,15.970,621441024.0,91238400.0,3047219200.0,1.31471171584e+11,1.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 02:17:01,17805.0,33635.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,621441024.0,91238400.0,3047219200.0,1.31471171584e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 02:17:02,16839.0,33598.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621314048.0,91238400.0,3047219200.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 02:17:03,16972.0,33851.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,621309952.0,91242496.0,3047219200.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 02:17:04,16932.0,33766.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621309952.0,91242496.0,3047219200.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 02:17:05,16821.0,33556.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621309952.0,91242496.0,3047219200.0,1.3147129856e+11,2.0,0.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 02:17:06,16883.0,33668.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,621309952.0,91242496.0,3047219200.0,1.3147129856e+11,1.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 02:17:07,16898.0,33706.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,621309952.0,91242496.0,3047219200.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 02:17:08,16792.0,33506.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621305856.0,91246592.0,3047219200.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 02:17:09,16870.0,33654.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,621301760.0,91246592.0,3047223296.0,1.3147129856e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,31-07 02:17:10,16815.0,33552.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16668672.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.970,621174784.0,91246592.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,31-07 02:17:11,16665.0,33257.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,621174784.0,91246592.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 02:17:12,16986.0,33863.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,621174784.0,91246592.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 02:17:13,16767.0,33462.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,16.010,15.970,621170688.0,91250688.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 02:17:14,16816.0,33541.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1025.0,1025.0,1026.0,16.0,16.010,15.970,621170688.0,91250688.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,31-07 02:17:15,16810.0,33532.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1039.0,1038.0,16.0,16.010,15.970,621170688.0,91250688.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 02:17:16,17019.0,33930.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,16.010,15.970,621170688.0,91250688.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 02:17:17,16885.0,33659.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,621170688.0,91250688.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 02:17:18,16848.0,33622.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.970,621166592.0,91254784.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 02:17:19,16771.0,33448.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621166592.0,91254784.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,31-07 02:17:20,16902.0,33707.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,621166592.0,91254784.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,31-07 02:17:21,16735.0,33369.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,621162496.0,91254784.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 02:17:22,16886.0,33666.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16735232.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,621162496.0,91254784.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,31-07 02:17:23,16748.0,33377.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16927744.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621162496.0,91258880.0,3047223296.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 02:17:24,16912.0,33715.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.541,0.0,0.0,0.042,0.0,17014784.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,621158400.0,91258880.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 02:17:25,16906.0,33726.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,16.010,15.970,621158400.0,91258880.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 02:17:26,16813.0,33534.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.0,0.0,0.042,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,16.0,16.010,15.970,621158400.0,91258880.0,3047227392.0,1.31471425536e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 02:17:27,16814.0,33542.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
