"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 07:43:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.507,1.942,97.552,0.0,0.0,0.0,0.0,135486464.0,0.0,0.0,8269.0,8269.0,8270.0,16.0,15.970,15.320,618803200.0,6549504.0,3021680640.0,1.31584036864e+11,0.0,1.0,0.0,0.0,132310.0,0.0,4294963200.0,30-07 07:46:20,144851.0,265349.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.738,98.008,0.0,0.0,0.0,0.0,138297344.0,0.0,0.0,8441.0,8441.0,8441.0,16.0,15.970,15.320,618803200.0,6549504.0,3021680640.0,1.31584036864e+11,1.0,1.0,0.0,0.0,135060.0,0.0,4294963200.0,30-07 07:46:21,147620.0,270799.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.025,97.595,0.0,0.0,0.0,0.0,137100288.0,0.0,0.0,8367.0,8367.0,8367.0,16.0,15.970,15.320,618795008.0,6557696.0,3021680640.0,1.31584036864e+11,0.0,1.0,0.0,0.0,133867.0,0.0,4294963200.0,30-07 07:46:22,146453.0,268416.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,2.188,97.223,0.0,0.0,0.0,0.0,138513408.0,0.0,0.0,8454.0,8454.0,8454.0,16.0,15.970,15.320,618795008.0,6557696.0,3021680640.0,1.31584036864e+11,0.0,1.0,0.0,0.0,135268.0,0.0,4294963200.0,30-07 07:46:23,147936.0,271249.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,2.392,97.104,0.0,0.0,0.0,0.0,133601280.0,0.0,0.0,8155.0,8154.0,8154.0,16.0,15.970,15.320,618795008.0,6557696.0,3021680640.0,1.31584036864e+11,1.0,0.0,0.0,0.0,130470.0,0.0,4294963200.0,30-07 07:46:24,142767.0,261638.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.189,97.306,0.0,0.0,0.042,0.0,138567680.0,0.0,0.0,8457.0,8458.0,8458.0,16.0,15.970,15.320,618795008.0,6557696.0,3021680640.0,1.31584036864e+11,0.0,0.0,0.0,0.0,135319.0,0.0,4294963200.0,30-07 07:46:25,147900.0,271350.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.896,97.430,0.0,0.0,0.0,0.0,138504192.0,0.0,0.0,8454.0,8454.0,8453.0,16.080,15.980,15.330,618795008.0,6557696.0,3021680640.0,1.31584036864e+11,0.0,1.0,0.0,0.0,135258.0,0.0,4294963200.0,30-07 07:46:26,147828.0,271221.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.856,97.512,0.0,0.0,0.042,0.0,135301120.0,0.0,0.0,8257.0,8257.0,8257.0,16.080,15.980,15.330,618786816.0,6565888.0,3021680640.0,1.31584036864e+11,0.0,1.0,0.0,0.0,132110.0,0.0,4294963200.0,30-07 07:46:27,144329.0,264922.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,2.023,97.514,0.0,0.0,0.0,0.0,133907456.0,0.0,0.0,8173.0,8173.0,8173.0,16.080,15.980,15.330,618786816.0,6565888.0,3021680640.0,1.31584036864e+11,0.0,1.0,0.0,0.0,130757.0,0.0,4294963200.0,30-07 07:46:28,143118.0,262223.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.980,97.473,0.0,0.0,0.0,0.0,133692416.0,0.0,0.0,8160.0,8159.0,8160.0,16.080,15.980,15.330,618782720.0,6565888.0,3021684736.0,1.31584036864e+11,0.0,1.0,0.0,0.0,130557.0,0.0,4294963200.0,30-07 07:46:29,142532.0,261812.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.938,97.388,0.084,0.0,0.0,0.0,137573376.0,0.0,0.0,8290.0,8291.0,8290.0,16.080,15.980,15.330,618782720.0,6565888.0,3021684736.0,1.31584036864e+11,1.0,0.0,0.0,0.0,132676.0,0.0,4294963200.0,30-07 07:46:30,145090.0,266077.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,281.0
0.338,1.225,98.437,0.0,0.0,0.0,0.0,108951552.0,0.0,0.0,6648.0,6648.0,6648.0,16.070,15.990,15.340,618909696.0,6565888.0,3021684736.0,1.31583909888e+11,2.0,0.0,0.0,0.0,106326.0,0.0,4294963200.0,30-07 07:46:31,116451.0,213331.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.016,97.312,0.0,0.0,0.0,0.0,129719296.0,0.0,0.0,7915.0,7915.0,7916.0,16.070,15.990,15.340,618901504.0,6574080.0,3021684736.0,1.31583909888e+11,1.0,0.0,0.0,0.0,126692.0,0.0,4294963200.0,30-07 07:46:32,138340.0,254104.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.588,2.184,97.186,0.042,0.0,0.0,0.0,133533696.0,0.0,0.0,8153.0,8153.0,8152.0,16.070,15.990,15.340,618901504.0,6574080.0,3021684736.0,1.31583909888e+11,0.0,1.0,0.0,0.0,130437.0,0.0,4294963200.0,30-07 07:46:33,144614.0,261580.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.631,2.062,97.306,0.0,0.0,0.0,0.0,133509120.0,0.0,0.0,8148.0,8148.0,8149.0,16.070,15.990,15.340,618901504.0,6574080.0,3021684736.0,1.31583909888e+11,1.0,0.0,0.0,0.0,130365.0,0.0,4294963200.0,30-07 07:46:34,148652.0,261432.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,2.104,97.391,0.042,0.0,0.0,0.0,133435392.0,0.0,0.0,8145.0,8145.0,8144.0,16.070,15.990,15.340,618901504.0,6574080.0,3021684736.0,1.31583909888e+11,0.0,1.0,0.0,0.0,130325.0,0.0,4294963200.0,30-07 07:46:35,148901.0,261350.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.736,98.010,0.042,0.0,0.0,0.0,131076096.0,0.0,0.0,7999.0,7999.0,8000.0,16.060,15.990,15.340,618901504.0,6574080.0,3021684736.0,1.31583909888e+11,1.0,0.0,0.0,0.0,127938.0,0.0,4294963200.0,30-07 07:46:36,145622.0,256549.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.633,98.032,0.0,0.0,0.0,0.0,89741312.0,0.0,0.0,5475.0,5475.0,5475.0,16.060,15.990,15.340,618766336.0,6582272.0,3021684736.0,1.31584036864e+11,0.0,1.0,0.0,0.0,87606.0,0.0,4294963200.0,30-07 07:46:37,96716.0,175908.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.585,1.922,97.493,0.0,0.0,0.0,0.0,105840640.0,0.0,0.0,6461.0,6461.0,6461.0,16.060,15.990,15.340,618766336.0,6582272.0,3021684736.0,1.31584036864e+11,1.0,1.0,0.0,0.0,103402.0,0.0,4294963200.0,30-07 07:46:38,113139.0,207471.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.180,97.317,0.0,0.0,0.0,0.0,124465152.0,0.0,0.0,7598.0,7598.0,7598.0,16.060,15.990,15.340,618766336.0,6582272.0,3021684736.0,1.31584036864e+11,0.0,1.0,0.0,0.0,121549.0,0.0,4294963200.0,30-07 07:46:39,132889.0,243845.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.227,98.562,0.0,0.0,0.0,0.0,106126336.0,0.0,0.0,6477.0,6477.0,6477.0,16.060,15.990,15.340,618766336.0,6582272.0,3021684736.0,1.31584036864e+11,0.0,1.0,0.0,0.0,103672.0,0.0,4294963200.0,30-07 07:46:40,113508.0,208050.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.297,1.695,97.966,0.0,0.0,0.042,0.0,134070272.0,0.0,0.0,8183.0,8183.0,8183.0,16.060,15.990,15.340,618766336.0,6582272.0,3021684736.0,1.31584036864e+11,1.0,0.0,0.0,0.0,130923.0,0.0,4294963200.0,30-07 07:46:41,142922.0,262548.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.880,2.096,97.024,0.0,0.0,0.0,0.0,132031488.0,0.0,0.0,8058.0,8058.0,8057.0,16.060,15.990,15.340,618758144.0,6590464.0,3021684736.0,1.31584036864e+11,0.0,1.0,0.0,0.0,128925.0,0.0,4294963200.0,30-07 07:46:42,140829.0,258512.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.423,1.733,97.802,0.042,0.0,0.0,0.0,133354496.0,0.0,0.0,8139.0,8139.0,8140.0,16.060,15.990,15.340,618754048.0,6590464.0,3021688832.0,1.31584036864e+11,2.0,0.0,0.0,0.0,130228.0,0.0,4294963200.0,30-07 07:46:43,143954.0,261188.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.145,97.183,0.042,0.0,0.0,0.0,135651328.0,0.0,0.0,8279.0,8279.0,8279.0,16.060,15.990,15.340,618754048.0,6590464.0,3021688832.0,1.31584036864e+11,1.0,0.0,0.0,0.0,132438.0,0.0,4294963200.0,30-07 07:46:44,150881.0,265546.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.522,98.183,0.0,0.0,0.0,0.0,120278016.0,0.0,0.0,7341.0,7341.0,7340.0,16.060,15.990,15.340,618754048.0,6590464.0,3021688832.0,1.31584036864e+11,1.0,0.0,0.0,0.0,117469.0,0.0,4294963200.0,30-07 07:46:45,132560.0,235647.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.550,1.523,97.926,0.0,0.0,0.0,0.0,134449152.0,0.0,0.0,8205.0,8205.0,8206.0,16.050,15.990,15.350,618754048.0,6590464.0,3021688832.0,1.31584036864e+11,0.0,1.0,0.0,0.0,131261.0,0.0,4294963200.0,30-07 07:46:46,142041.0,263241.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.939,97.597,0.0,0.0,0.0,0.0,133419008.0,0.0,0.0,8144.0,8144.0,8144.0,16.050,15.990,15.350,618745856.0,6598656.0,3021688832.0,1.31584036864e+11,1.0,0.0,0.0,0.0,130331.0,0.0,4294963200.0,30-07 07:46:47,130796.0,261366.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.338,1.984,97.678,0.0,0.0,0.0,0.0,134149120.0,0.0,0.0,8188.0,8188.0,8187.0,16.050,15.990,15.350,618745856.0,6598656.0,3021688832.0,1.31584036864e+11,2.0,0.0,0.0,0.0,131012.0,0.0,4294963200.0,30-07 07:46:48,131471.0,262727.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.938,97.557,0.0,0.0,0.0,0.0,131470336.0,0.0,0.0,8024.0,8024.0,8025.0,16.050,15.990,15.350,618745856.0,6598656.0,3021688832.0,1.31584036864e+11,2.0,0.0,0.0,0.0,128387.0,0.0,4294963200.0,30-07 07:46:49,138881.0,257447.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.105,97.347,0.0,0.0,0.042,0.0,135017472.0,0.0,0.0,8241.0,8241.0,8241.0,16.050,15.990,15.350,618745856.0,6598656.0,3021688832.0,1.31584036864e+11,0.0,1.0,0.0,0.0,131855.0,0.0,4294963200.0,30-07 07:46:50,143996.0,264438.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.814,97.595,0.0,0.0,0.0,0.0,134669312.0,0.0,0.0,8219.0,8219.0,8219.0,16.050,15.990,15.350,618745856.0,6598656.0,3021688832.0,1.31584036864e+11,1.0,1.0,0.0,0.0,131498.0,0.0,4294963200.0,30-07 07:46:51,143698.0,263693.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.605,97.761,0.042,0.0,0.0,0.0,134356992.0,0.0,0.0,8200.0,8200.0,8200.0,16.050,15.990,15.350,618737664.0,6606848.0,3021688832.0,1.31584036864e+11,2.0,0.0,0.0,0.0,131202.0,0.0,4294963200.0,30-07 07:46:52,143133.0,263101.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.755,2.140,97.104,0.0,0.0,0.0,0.0,134887424.0,0.0,0.0,8233.0,8233.0,8232.0,16.050,15.990,15.350,618737664.0,6606848.0,3021688832.0,1.31584036864e+11,0.0,1.0,0.0,0.0,131726.0,0.0,4294963200.0,30-07 07:46:53,143996.0,264126.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,1.943,97.635,0.0,0.0,0.0,0.0,136117248.0,0.0,0.0,8308.0,8308.0,8308.0,16.050,15.990,15.350,618733568.0,6606848.0,3021692928.0,1.31584036864e+11,1.0,0.0,0.0,0.0,132914.0,0.0,4294963200.0,30-07 07:46:54,145324.0,266562.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.858,97.720,0.0,0.0,0.0,0.0,134638592.0,0.0,0.0,8217.0,8217.0,8218.0,16.050,15.990,15.350,618733568.0,6606848.0,3021692928.0,1.31584036864e+11,0.0,1.0,0.0,0.0,131496.0,0.0,4294963200.0,30-07 07:46:55,144001.0,263674.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.305,96.982,0.0,0.0,0.042,0.0,135209984.0,0.0,0.0,8253.0,8253.0,8253.0,16.050,15.990,15.350,618733568.0,6606848.0,3021692928.0,1.31584036864e+11,2.0,0.0,0.0,0.0,132038.0,0.0,4294963200.0,30-07 07:46:56,144520.0,264781.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.775,97.802,0.0,0.0,0.0,0.0,134708224.0,0.0,0.0,8221.0,8221.0,8220.0,16.050,15.990,15.350,618725376.0,6615040.0,3021692928.0,1.31584036864e+11,0.0,1.0,0.0,0.0,131535.0,0.0,4294963200.0,30-07 07:46:57,143759.0,263761.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.896,97.473,0.0,0.0,0.0,0.0,135018496.0,0.0,0.0,8241.0,8240.0,8241.0,16.050,15.990,15.350,618725376.0,6615040.0,3021692928.0,1.31584036864e+11,2.0,0.0,0.0,0.0,131857.0,0.0,4294963200.0,30-07 07:46:58,144083.0,264414.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.026,97.594,0.0,0.0,0.0,0.0,135493632.0,0.0,0.0,8269.0,8270.0,8270.0,16.050,15.990,15.350,618725376.0,6615040.0,3021692928.0,1.31584036864e+11,0.0,1.0,0.0,0.0,132316.0,0.0,4294963200.0,30-07 07:46:59,144796.0,265340.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.187,97.267,0.0,0.0,0.0,0.0,136261632.0,0.0,0.0,8317.0,8317.0,8317.0,16.050,15.990,15.350,618725376.0,6615040.0,3021692928.0,1.31584036864e+11,2.0,0.0,0.0,0.0,133069.0,0.0,4294963200.0,30-07 07:47:00,145636.0,266834.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.816,97.635,0.0,0.0,0.0,0.0,136624128.0,0.0,0.0,8339.0,8339.0,8339.0,16.040,15.990,15.360,618725376.0,6615040.0,3021692928.0,1.31584036864e+11,1.0,1.0,0.0,0.0,133423.0,0.0,4294963200.0,30-07 07:47:01,145867.0,267551.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.590,2.023,97.387,0.0,0.0,0.0,0.0,137019392.0,0.0,0.0,8362.0,8362.0,8362.0,16.040,15.990,15.360,618717184.0,6623232.0,3021692928.0,1.31584036864e+11,0.0,1.0,0.0,0.0,133784.0,0.0,4294963200.0,30-07 07:47:02,146231.0,268275.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.629,2.308,97.063,0.0,0.0,0.0,0.0,136956928.0,0.0,0.0,8359.0,8359.0,8359.0,16.040,15.990,15.360,618717184.0,6623232.0,3021692928.0,1.31584036864e+11,1.0,0.0,0.0,0.0,133750.0,0.0,4294963200.0,30-07 07:47:03,146169.0,268200.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.774,97.593,0.0,0.0,0.0,0.0,138559488.0,0.0,0.0,8457.0,8457.0,8457.0,16.040,15.990,15.360,618717184.0,6623232.0,3021692928.0,1.31584036864e+11,1.0,0.0,0.0,0.0,135312.0,0.0,4294963200.0,30-07 07:47:04,147950.0,271334.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.640,97.687,0.084,0.0,0.0,0.0,121505792.0,0.0,0.0,7303.0,7303.0,7303.0,16.040,15.990,15.360,618479616.0,6623232.0,3021275136.0,1.31584692224e+11,2.0,0.0,0.0,0.0,116871.0,0.0,4294963200.0,30-07 07:47:05,127684.0,234433.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,282.0
0.336,1.595,98.070,0.0,0.0,0.0,0.0,98501632.0,0.0,0.0,6012.0,6012.0,6012.0,16.120,16.0,15.370,618713088.0,6623232.0,3021697024.0,1.31584036864e+11,0.0,1.0,0.0,0.0,96192.0,0.0,4294963200.0,30-07 07:47:06,105360.0,193126.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.798,2.101,97.101,0.0,0.0,0.0,0.0,138465280.0,0.0,0.0,8450.0,8450.0,8450.0,16.120,16.0,15.370,618704896.0,6631424.0,3021697024.0,1.31584036864e+11,0.0,1.0,0.0,0.0,135202.0,0.0,4294963200.0,30-07 07:47:07,147926.0,271095.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.814,97.595,0.0,0.0,0.0,0.0,135532544.0,0.0,0.0,8273.0,8273.0,8273.0,16.120,16.0,15.370,618704896.0,6631424.0,3021697024.0,1.31584036864e+11,2.0,0.0,0.0,0.0,132355.0,0.0,4294963200.0,30-07 07:47:08,144467.0,265416.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.388,0.0,0.0,0.0,0.0,134984704.0,0.0,0.0,8239.0,8238.0,8238.0,16.120,16.0,15.370,618704896.0,6631424.0,3021697024.0,1.31584036864e+11,0.0,1.0,0.0,0.0,131821.0,0.0,4294963200.0,30-07 07:47:09,144339.0,264342.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.586,2.259,97.155,0.0,0.0,0.0,0.0,121884672.0,0.0,0.0,7439.0,7440.0,7439.0,16.120,16.0,15.370,618704896.0,6631424.0,3021697024.0,1.31584036864e+11,1.0,0.0,0.0,0.0,119027.0,0.0,4294963200.0,30-07 07:47:10,130198.0,238762.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.105,97.347,0.0,0.0,0.0,0.0,134589440.0,0.0,0.0,8214.0,8214.0,8215.0,16.110,16.0,15.370,618704896.0,6631424.0,3021697024.0,1.31584036864e+11,0.0,1.0,0.0,0.0,131435.0,0.0,4294963200.0,30-07 07:47:11,143827.0,263571.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.026,97.594,0.0,0.0,0.0,0.0,134834176.0,0.0,0.0,8229.0,8229.0,8229.0,16.110,16.0,15.370,618696704.0,6639616.0,3021697024.0,1.31584036864e+11,0.0,1.0,0.0,0.0,131658.0,0.0,4294963200.0,30-07 07:47:12,143877.0,264017.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,2.103,97.350,0.0,0.0,0.0,0.0,134320128.0,0.0,0.0,8198.0,8198.0,8198.0,16.110,16.0,15.370,618696704.0,6639616.0,3021697024.0,1.31584036864e+11,1.0,1.0,0.0,0.0,131158.0,0.0,4294963200.0,30-07 07:47:13,143556.0,263014.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.421,1.812,97.767,0.0,0.0,0.0,0.0,126257152.0,0.0,0.0,7706.0,7706.0,7706.0,16.110,16.0,15.370,618696704.0,6639616.0,3021697024.0,1.31584036864e+11,1.0,0.0,0.0,0.0,123310.0,0.0,4294963200.0,30-07 07:47:14,134868.0,247335.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
