"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 18:02:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.894,6.242,63.711,27.378,0.0,0.775,426059776.0,0.0,0.0,0.0,26005.0,26006.0,26004.0,64.030,61.820,48.180,628854784.0,57782272.0,3052871680.0,1.31491561472e+11,2.0,22.0,0.0,416087.0,0.0,0.0,4294963200.0,30-07 18:05:18,549680.0,780230.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.177,6.658,62.953,27.315,0.0,0.896,424707072.0,0.0,0.0,0.0,25922.0,25921.0,25922.0,64.030,61.860,48.270,628854784.0,57782272.0,3052871680.0,1.31491561472e+11,7.0,23.0,0.0,414745.0,0.0,0.0,4294963200.0,30-07 18:05:19,549043.0,778679.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.075,6.182,63.986,27.324,0.0,0.432,424296448.0,0.0,0.0,0.0,25896.0,25896.0,25896.0,64.030,61.860,48.270,628854784.0,57782272.0,3052871680.0,1.31491561472e+11,1.0,24.0,0.0,414350.0,0.0,0.0,4294963200.0,30-07 18:05:20,548810.0,779750.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.151,6.067,64.028,27.151,0.0,0.602,424280064.0,0.0,0.0,0.0,25896.0,25894.0,25896.0,64.030,61.860,48.270,628854784.0,57782272.0,3052871680.0,1.31491561472e+11,4.0,20.0,0.0,414316.0,0.0,0.0,4294963200.0,30-07 18:05:21,547747.0,780279.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.647,6.618,63.279,27.028,0.0,0.427,423920640.0,0.0,0.0,0.0,25874.0,25875.0,25875.0,64.030,61.860,48.270,628850688.0,57782272.0,3052875776.0,1.31491561472e+11,4.0,24.0,0.0,414012.0,0.0,0.0,4294963200.0,30-07 18:05:22,545111.0,779918.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.909,5.813,64.469,27.289,0.043,0.477,423808000.0,0.0,0.0,0.0,25867.0,25866.0,25867.0,64.030,61.860,48.270,628850688.0,57782272.0,3052875776.0,1.31491561472e+11,2.0,19.0,0.0,413864.0,0.0,0.0,4294963200.0,30-07 18:05:23,547031.0,778685.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.627,5.814,63.910,27.175,0.0,0.474,424371200.0,0.0,0.0,0.0,25902.0,25901.0,25901.0,64.030,61.900,48.350,628850688.0,57782272.0,3052875776.0,1.31491561472e+11,1.0,25.0,0.0,414434.0,0.0,0.0,4294963200.0,30-07 18:05:24,547517.0,780272.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.262,6.701,63.423,26.846,0.0,0.768,424236032.0,0.0,0.0,0.0,25893.0,25893.0,25893.0,64.030,61.900,48.350,628842496.0,57782272.0,3052875776.0,1.31491569664e+11,4.0,23.0,0.0,414282.0,0.0,0.0,4294963200.0,30-07 18:05:25,545786.0,779680.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.453,5.895,63.683,27.324,0.043,0.602,423688192.0,16384.0,0.0,0.0,25860.0,25860.0,25860.0,64.030,61.900,48.350,628842496.0,57782272.0,3052875776.0,1.31491569664e+11,4.0,23.0,0.0,413768.0,1.0,0.0,4294963200.0,30-07 18:05:26,547592.0,778905.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
2.467,6.976,62.867,27.137,0.0,0.553,425422848.0,0.0,0.0,0.0,25965.0,25965.0,25965.0,64.030,61.900,48.350,628842496.0,57782272.0,3052875776.0,1.31491569664e+11,2.0,26.0,0.0,415458.0,0.0,0.0,4294963200.0,30-07 18:05:27,548576.0,780098.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.198,6.250,63.534,27.457,0.0,0.560,425810944.0,0.0,0.0,0.0,25989.0,25990.0,25988.0,64.030,61.900,48.350,628842496.0,57782272.0,3052875776.0,1.31491569664e+11,1.0,25.0,0.0,415833.0,0.0,0.0,4294963200.0,30-07 18:05:28,549154.0,779791.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.684,6.349,63.102,27.226,0.0,0.639,425949184.0,0.0,0.0,0.0,25997.0,25996.0,25998.0,64.030,61.930,48.440,628842496.0,57782272.0,3052875776.0,1.31491569664e+11,4.0,23.0,0.0,415969.0,0.0,0.0,4294963200.0,30-07 18:05:29,547416.0,781256.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.276,6.526,63.590,27.265,0.0,0.343,424022016.0,0.0,0.0,0.0,25880.0,25880.0,25880.0,64.030,61.930,48.440,628842496.0,57782272.0,3052875776.0,1.31491569664e+11,2.0,20.0,0.0,414064.0,0.0,0.0,4294963200.0,30-07 18:05:30,546278.0,780151.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.695,6.159,63.388,27.117,0.0,0.642,424482816.0,0.0,0.0,0.0,25908.0,25908.0,25908.0,64.030,61.930,48.440,628842496.0,57782272.0,3052875776.0,1.31491569664e+11,3.0,24.0,0.0,414536.0,0.0,0.0,4294963200.0,30-07 18:05:31,544427.0,781580.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.515,6.407,64.026,27.446,0.0,0.606,424993792.0,0.0,0.0,0.0,25940.0,25937.0,25938.0,64.030,61.930,48.440,628842496.0,57782272.0,3052875776.0,1.31491569664e+11,4.0,26.0,0.0,415038.0,0.0,0.0,4294963200.0,30-07 18:05:32,542553.0,783034.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.300,6.282,64.428,27.253,0.043,0.693,424777728.0,0.0,0.0,0.0,25927.0,25927.0,25927.0,64.030,61.930,48.440,628842496.0,57782272.0,3052875776.0,1.31491569664e+11,5.0,24.0,0.0,414824.0,0.0,0.0,4294963200.0,30-07 18:05:33,547752.0,780436.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.792,5.842,63.574,27.019,0.0,0.773,424239104.0,0.0,0.0,0.0,25892.0,25893.0,25893.0,64.020,61.970,48.520,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,3.0,21.0,0.0,414295.0,0.0,0.0,4294963200.0,30-07 18:05:34,546728.0,779284.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.892,6.194,63.957,27.312,0.0,0.645,425162752.0,0.0,0.0,0.0,25950.0,25948.0,25949.0,64.020,61.970,48.520,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,1.0,27.0,0.0,415192.0,0.0,0.0,4294963200.0,30-07 18:05:35,546119.0,781801.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.284,6.078,63.621,27.414,0.0,0.603,423979008.0,0.0,0.0,0.0,25876.0,25877.0,25878.0,64.020,61.970,48.520,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,4.0,25.0,0.0,414059.0,0.0,0.0,4294963200.0,30-07 18:05:36,546826.0,778938.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.774,5.971,64.301,27.304,0.0,0.649,425321472.0,0.0,0.0,0.0,25960.0,25960.0,25959.0,64.020,61.970,48.520,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,4.0,22.0,0.0,415346.0,0.0,0.0,4294963200.0,30-07 18:05:37,547101.0,781050.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.410,6.067,63.726,27.151,0.0,0.645,426768384.0,0.0,0.0,0.0,26047.0,26048.0,26049.0,64.020,61.970,48.520,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,2.0,24.0,0.0,416773.0,0.0,0.0,4294963200.0,30-07 18:05:38,548053.0,781822.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.977,6.593,63.037,26.967,0.0,0.425,426606592.0,0.0,0.0,0.0,26038.0,26036.0,26038.0,64.020,62.0,48.600,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,2.0,24.0,0.0,416597.0,0.0,0.0,4294963200.0,30-07 18:05:39,550534.0,781533.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.629,5.647,63.836,27.155,0.0,0.733,424151040.0,0.0,0.0,0.0,25887.0,25889.0,25888.0,64.020,62.0,48.600,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,2.0,23.0,0.0,414195.0,0.0,0.0,4294963200.0,30-07 18:05:40,554170.0,781003.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.570,5.996,63.683,27.066,0.0,0.685,423294976.0,0.0,0.0,0.0,25834.0,25835.0,25834.0,64.020,62.0,48.600,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,2.0,29.0,0.0,413356.0,0.0,0.0,4294963200.0,30-07 18:05:41,560927.0,778070.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.436,6.410,63.419,26.923,0.0,0.812,423027712.0,0.0,0.0,0.0,25820.0,25820.0,25820.0,64.020,62.0,48.600,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,5.0,22.0,0.0,413150.0,0.0,0.0,4294963200.0,30-07 18:05:42,562042.0,777160.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.869,5.824,64.407,27.466,0.0,0.435,423134208.0,0.0,0.0,0.0,25827.0,25826.0,25827.0,64.020,62.0,48.600,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,1.0,20.0,0.0,413201.0,0.0,0.0,4294963200.0,30-07 18:05:43,561502.0,778075.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.441,6.167,63.597,26.981,0.0,0.814,423330816.0,0.0,0.0,0.0,25838.0,25838.0,25837.0,64.020,62.030,48.680,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,2.0,22.0,0.0,413421.0,0.0,0.0,4294963200.0,30-07 18:05:44,563567.0,778351.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.368,6.156,63.926,27.077,0.0,0.474,423894016.0,0.0,0.0,0.0,25872.0,25872.0,25873.0,64.020,62.030,48.680,628838400.0,57782272.0,3052879872.0,1.31491569664e+11,1.0,22.0,0.0,413966.0,0.0,0.0,4294963200.0,30-07 18:05:45,562379.0,778409.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.738,5.778,64.379,27.411,0.0,0.695,423524352.0,0.0,0.0,0.0,25848.0,25849.0,25849.0,64.020,62.030,48.680,628834304.0,57782272.0,3052883968.0,1.31491569664e+11,2.0,20.0,0.0,413591.0,0.0,0.0,4294963200.0,30-07 18:05:46,561737.0,777944.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.863,5.849,64.428,27.166,0.0,0.693,424208384.0,0.0,0.0,0.0,25892.0,25891.0,25892.0,64.020,62.030,48.680,628834304.0,57782272.0,3052883968.0,1.31491569664e+11,3.0,25.0,0.0,414249.0,0.0,0.0,4294963200.0,30-07 18:05:47,563316.0,779002.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.259,5.474,64.292,27.411,0.0,0.565,425667584.0,0.0,0.0,0.0,25981.0,25981.0,25981.0,64.020,62.030,48.680,628834304.0,57782272.0,3052883968.0,1.31491569664e+11,1.0,31.0,0.0,415710.0,0.0,0.0,4294963200.0,30-07 18:05:48,564973.0,779329.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.771,6.522,63.214,26.982,0.0,0.512,426284032.0,0.0,0.0,0.0,26018.0,26019.0,26019.0,64.020,62.060,48.770,628834304.0,57782272.0,3052883968.0,1.31491569664e+11,2.0,23.0,0.0,416301.0,0.0,0.0,4294963200.0,30-07 18:05:49,564522.0,781120.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.695,6.330,63.345,27.032,0.0,0.599,424956928.0,0.0,0.0,0.0,25938.0,25937.0,25936.0,64.020,62.060,48.770,628834304.0,57782272.0,3052883968.0,1.31491569664e+11,3.0,23.0,0.0,414992.0,0.0,0.0,4294963200.0,30-07 18:05:50,565318.0,779523.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.017,6.481,63.863,26.953,0.0,0.687,423987200.0,0.0,0.0,0.0,25877.0,25877.0,25877.0,64.020,62.060,48.770,628801536.0,57782272.0,3052883968.0,1.31491602432e+11,1.0,23.0,0.0,414040.0,0.0,0.0,4294963200.0,30-07 18:05:51,561637.0,779561.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.899,6.607,63.384,26.726,0.0,0.384,423557120.0,0.0,0.0,0.0,25853.0,25853.0,25853.0,64.020,62.060,48.770,628801536.0,57782272.0,3052883968.0,1.31491602432e+11,5.0,23.0,0.0,413648.0,0.0,0.0,4294963200.0,30-07 18:05:52,564296.0,778319.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.575,5.923,63.691,27.082,0.0,0.730,422987776.0,0.0,0.0,0.0,25815.0,25816.0,25817.0,64.020,62.060,48.770,628801536.0,57782272.0,3052883968.0,1.31491602432e+11,5.0,24.0,0.0,413070.0,0.0,0.0,4294963200.0,30-07 18:05:53,562025.0,777493.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.059,6.650,63.578,27.156,0.0,0.558,423401472.0,0.0,0.0,0.0,25842.0,25842.0,25842.0,64.020,62.100,48.850,628801536.0,57782272.0,3052883968.0,1.31491602432e+11,3.0,25.0,0.0,413457.0,0.0,0.0,4294963200.0,30-07 18:05:54,561973.0,778426.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.939,6.506,63.852,27.187,0.0,0.517,423955456.0,0.0,0.0,0.0,25875.0,25876.0,25876.0,64.020,62.100,48.850,628928512.0,57782272.0,3052883968.0,1.31491475456e+11,4.0,24.0,0.0,414017.0,0.0,0.0,4294963200.0,30-07 18:05:55,563725.0,778253.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.355,6.552,63.597,26.981,0.0,0.514,423903232.0,0.0,0.0,0.0,25873.0,25873.0,25873.0,64.020,62.100,48.850,628928512.0,57782272.0,3052883968.0,1.31491475456e+11,2.0,18.0,0.0,413966.0,0.0,0.0,4294963200.0,30-07 18:05:56,562594.0,778472.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.768,6.899,63.032,26.959,0.0,0.341,425100288.0,0.0,0.0,0.0,25947.0,25946.0,25947.0,64.020,62.100,48.850,628928512.0,57782272.0,3052883968.0,1.31491475456e+11,2.0,21.0,0.0,415160.0,0.0,0.0,4294963200.0,30-07 18:05:57,551673.0,780795.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.353,6.247,63.329,27.214,0.0,0.856,426525696.0,0.0,0.0,0.0,26033.0,26032.0,26033.0,64.020,62.100,48.850,628924416.0,57782272.0,3052888064.0,1.31491475456e+11,2.0,27.0,0.0,416510.0,0.0,0.0,4294963200.0,30-07 18:05:58,540633.0,781312.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.526,6.421,63.271,27.140,0.0,0.642,427055104.0,1421312.0,0.0,0.0,26065.0,26065.0,26065.0,64.020,62.130,48.930,629149696.0,57782272.0,3052208128.0,1.31491930112e+11,4.0,25.0,1.0,417086.0,13.0,0.0,4294963200.0,30-07 18:05:59,543533.0,782606.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
2.662,6.312,63.332,27.308,0.0,0.386,425960448.0,0.0,0.0,0.0,25999.0,25998.0,25999.0,64.020,62.130,48.930,628838400.0,57782272.0,3052888064.0,1.31491561472e+11,3.0,22.0,0.0,415943.0,0.0,0.0,4294963200.0,30-07 18:06:00,549009.0,780878.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
3.070,6.098,63.539,26.738,0.0,0.554,424078336.0,73728.0,0.0,0.0,25884.0,25884.0,25883.0,64.020,62.130,48.930,629092352.0,57782272.0,3052888064.0,1.3149130752e+11,2.0,22.0,0.0,414146.0,1.0,0.0,4294963200.0,30-07 18:06:01,546804.0,779792.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
2.172,5.517,64.422,27.411,0.0,0.478,423937024.0,0.0,0.0,0.0,25874.0,25873.0,25874.0,64.020,62.130,48.930,629092352.0,57782272.0,3052888064.0,1.3149130752e+11,3.0,21.0,0.0,413988.0,0.0,0.0,4294963200.0,30-07 18:06:02,547647.0,779337.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.580,5.933,63.844,27.128,0.043,0.473,424463360.0,0.0,0.0,0.0,25907.0,25907.0,25907.0,64.020,62.130,48.930,629092352.0,57782272.0,3052888064.0,1.3149130752e+11,3.0,22.0,0.0,414518.0,0.0,0.0,4294963200.0,30-07 18:06:03,547710.0,780292.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.989,5.923,64.029,27.454,0.0,0.605,424393728.0,0.0,0.0,0.0,25903.0,25903.0,25902.0,64.010,62.160,49.010,629092352.0,57782272.0,3052888064.0,1.3149130752e+11,5.0,23.0,0.0,414472.0,0.0,0.0,4294963200.0,30-07 18:06:04,542467.0,781919.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.659,6.003,63.593,27.187,0.0,0.557,424178688.0,0.0,0.0,0.0,25890.0,25890.0,25890.0,64.010,62.160,49.010,629092352.0,57782272.0,3052888064.0,1.3149130752e+11,3.0,23.0,0.0,414217.0,0.0,0.0,4294963200.0,30-07 18:06:05,545177.0,780633.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.158,6.129,64.005,27.277,0.0,0.432,424039424.0,0.0,0.0,0.0,25881.0,25881.0,25882.0,64.010,62.160,49.010,629092352.0,57782272.0,3052888064.0,1.3149130752e+11,1.0,21.0,0.0,414112.0,0.0,0.0,4294963200.0,30-07 18:06:06,547850.0,779232.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.459,5.695,64.064,27.179,0.0,0.604,424394752.0,0.0,0.0,0.0,25903.0,25903.0,25903.0,64.010,62.160,49.010,629092352.0,57782272.0,3052888064.0,1.3149130752e+11,1.0,27.0,0.0,414460.0,0.0,0.0,4294963200.0,30-07 18:06:07,548099.0,779519.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.068,6.118,63.852,27.273,0.0,0.689,426145792.0,0.0,0.0,0.0,26009.0,26010.0,26010.0,64.010,62.160,49.010,629092352.0,57782272.0,3052888064.0,1.3149130752e+11,2.0,21.0,0.0,416148.0,0.0,0.0,4294963200.0,30-07 18:06:08,548433.0,781256.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.508,5.577,63.943,27.410,0.0,0.562,426752000.0,0.0,0.0,0.0,26046.0,26046.0,26046.0,64.010,62.190,49.090,629092352.0,57782272.0,3052888064.0,1.3149130752e+11,3.0,18.0,0.0,416729.0,0.0,0.0,4294963200.0,30-07 18:06:09,549409.0,781644.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.269,6.507,63.271,27.226,0.0,0.728,426164224.0,0.0,0.0,0.0,26010.0,26011.0,26011.0,64.010,62.190,49.090,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,1.0,25.0,0.0,416179.0,0.0,0.0,4294963200.0,30-07 18:06:10,550282.0,780544.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.963,5.968,63.590,27.136,0.0,0.343,423854080.0,0.0,0.0,0.0,25870.0,25870.0,25870.0,64.010,62.190,49.090,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,3.0,24.0,0.0,413939.0,0.0,0.0,4294963200.0,30-07 18:06:11,546769.0,778537.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.149,6.575,63.902,26.988,0.0,0.387,423982080.0,0.0,0.0,0.0,25877.0,25877.0,25878.0,64.010,62.190,49.090,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,6.0,24.0,0.0,414029.0,0.0,0.0,4294963200.0,30-07 18:06:12,546267.0,778779.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
