"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 21:13:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,3.860,2.840,3.930,619048960.0,62345216.0,3041169408.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:15:46,16837.0,33566.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,3.860,2.840,3.930,618921984.0,62345216.0,3041169408.0,1.315086336e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:15:47,16869.0,33627.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,3.870,2.860,3.930,618921984.0,62345216.0,3041169408.0,1.315086336e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:15:48,16933.0,33762.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,3.870,2.860,3.930,618913792.0,62353408.0,3041169408.0,1.315086336e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:15:49,16926.0,33734.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,3.870,2.860,3.930,618913792.0,62353408.0,3041169408.0,1.315086336e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:15:50,16913.0,33685.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,3.870,2.860,3.930,618913792.0,62353408.0,3041169408.0,1.315086336e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:15:51,16814.0,33502.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,3.870,2.860,3.930,618913792.0,62353408.0,3041169408.0,1.315086336e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:15:52,17019.0,33900.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1019.0,3.880,2.880,3.930,618913792.0,62353408.0,3041169408.0,1.315086336e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,30-07 21:15:53,16711.0,33308.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1037.0,1037.0,3.880,2.880,3.930,618905600.0,62361600.0,3041169408.0,1.315086336e+11,1.0,1.0,0.0,0.0,16585.0,0.0,4294963200.0,30-07 21:15:54,16987.0,33862.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1031.0,3.880,2.880,3.930,618905600.0,62361600.0,3041169408.0,1.315086336e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:15:55,16922.0,33718.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,3.880,2.880,3.930,618905600.0,62361600.0,3041169408.0,1.315086336e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:15:56,16873.0,33633.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,3.880,2.880,3.930,618905600.0,62361600.0,3041169408.0,1.315086336e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:15:57,16955.0,33795.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,3.890,2.890,3.930,618901504.0,62361600.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 21:15:58,16996.0,33872.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1033.0,1033.0,1032.0,3.890,2.890,3.930,618893312.0,62369792.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:15:59,16934.0,33755.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1034.0,1034.0,1035.0,3.890,2.890,3.930,618893312.0,62369792.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,30-07 21:16:00,16968.0,33814.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,3.890,2.890,3.930,618893312.0,62369792.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 21:16:01,16864.0,33633.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,3.890,2.890,3.930,618893312.0,62369792.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:16:02,16843.0,33587.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,3.900,2.910,3.930,618893312.0,62369792.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 21:16:03,16765.0,33436.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,3.900,2.910,3.930,618893312.0,62377984.0,3041165312.0,1.315086336e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:16:04,16831.0,33572.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,3.900,2.910,3.930,618885120.0,62377984.0,3041173504.0,1.315086336e+11,2.0,0.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:16:05,16844.0,33604.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,3.900,2.910,3.930,618885120.0,62377984.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 21:16:06,16915.0,33713.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,3.900,2.910,3.930,618885120.0,62377984.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:16:07,16927.0,33759.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,3.910,2.930,3.930,618885120.0,62377984.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:16:08,16974.0,33837.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1023.0,1022.0,3.910,2.930,3.930,618876928.0,62386176.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 21:16:09,16764.0,33405.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1026.0,3.910,2.930,3.930,618872832.0,62386176.0,3041177600.0,1.315086336e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:16:10,16812.0,33516.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,3.910,2.930,3.930,618872832.0,62386176.0,3041177600.0,1.315086336e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 21:16:11,16800.0,33494.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,3.910,2.930,3.930,618872832.0,62386176.0,3041177600.0,1.315086336e+11,1.0,0.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 21:16:12,16783.0,33478.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16831488.0,0.0,0.0,1027.0,1027.0,1027.0,3.920,2.950,3.930,618872832.0,62386176.0,3041177600.0,1.315086336e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:16:13,16834.0,33569.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16851968.0,0.0,0.0,1028.0,1027.0,1027.0,3.920,2.950,3.930,618868736.0,62394368.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:16:14,16834.0,33573.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1033.0,1033.0,3.920,2.950,3.930,618864640.0,62394368.0,3041177600.0,1.315086336e+11,1.0,0.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:16:15,16925.0,33756.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1034.0,1033.0,3.920,2.950,3.930,618864640.0,62394368.0,3041177600.0,1.315086336e+11,0.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,30-07 21:16:16,16933.0,33760.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1035.0,3.920,2.950,3.930,618864640.0,62394368.0,3041177600.0,1.315086336e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 21:16:17,16946.0,33783.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,3.920,2.970,3.930,618864640.0,62394368.0,3041177600.0,1.315086336e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:16:18,16965.0,33819.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1028.0,1028.0,1028.0,3.920,2.970,3.930,618856448.0,62402560.0,3041177600.0,1.315086336e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:16:19,16838.0,33586.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1027.0,1027.0,3.920,2.970,3.930,618856448.0,62402560.0,3041177600.0,1.315086336e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:16:20,17371.0,33566.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1036.0,1036.0,1036.0,3.920,2.970,3.930,618856448.0,62402560.0,3041177600.0,1.315086336e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 21:16:21,17744.0,33850.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1028.0,3.920,2.970,3.930,618856448.0,62402560.0,3041177600.0,1.315086336e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:16:22,17847.0,33596.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1040.0,1041.0,4.010,3.0,3.940,618852352.0,62402560.0,3041181696.0,1.315086336e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 21:16:23,17045.0,34009.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1033.0,1033.0,4.010,3.0,3.940,618852352.0,62410752.0,3041173504.0,1.315086336e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:16:24,16917.0,33747.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16757760.0,0.0,0.0,1022.0,1023.0,1023.0,4.010,3.0,3.940,618844160.0,62410752.0,3041181696.0,1.315086336e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 21:16:25,16744.0,33418.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16776192.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,3.0,3.940,618844160.0,62410752.0,3041181696.0,1.315086336e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 21:16:26,16784.0,33492.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1025.0,4.010,3.0,3.940,618844160.0,62410752.0,3041181696.0,1.315086336e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 21:16:27,16793.0,33517.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1020.0,4.010,3.020,3.940,618844160.0,62410752.0,3041181696.0,1.315086336e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 21:16:28,16696.0,33299.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1032.0,1032.0,1032.0,4.010,3.020,3.940,618844160.0,62418944.0,3041173504.0,1.315086336e+11,1.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:16:29,16905.0,33737.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,18343936.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,3.020,3.940,619065344.0,62418944.0,3040497664.0,1.31509088256e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,30-07 21:16:30,16958.0,33734.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.010,3.020,3.940,618835968.0,62418944.0,3041181696.0,1.315086336e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:16:31,16902.0,33724.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.010,3.020,3.940,618835968.0,62418944.0,3041181696.0,1.315086336e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 21:16:32,16759.0,33436.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,3.030,3.940,618835968.0,62418944.0,3041181696.0,1.315086336e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:16:33,16868.0,33646.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,3.030,3.940,618835968.0,62427136.0,3041173504.0,1.315086336e+11,1.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 21:16:34,16819.0,33558.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.583,0.083,0.0,0.0,0.0,16826368.0,0.0,0.0,1023.0,1023.0,1023.0,4.010,3.030,3.940,618827776.0,62427136.0,3041181696.0,1.315086336e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,30-07 21:16:35,16780.0,33464.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1032.0,4.010,3.030,3.940,618823680.0,62427136.0,3041185792.0,1.315086336e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:16:36,16904.0,33736.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1035.0,4.010,3.030,3.940,618823680.0,62427136.0,3041185792.0,1.315086336e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 21:16:37,16939.0,33781.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,4.010,3.050,3.940,618823680.0,62427136.0,3041185792.0,1.315086336e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:16:38,16827.0,33564.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1037.0,1037.0,1038.0,4.010,3.050,3.940,618942464.0,62435328.0,3041185792.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 21:16:39,16991.0,33884.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,4.010,3.050,3.940,618942464.0,62435328.0,3041185792.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 21:16:40,16768.0,33449.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
