"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 05:37:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33187840.0,0.0,0.0,1013.0,1013.0,1012.0,7.990,7.980,7.920,634728448.0,135258112.0,3154935808.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:40:12,16597.0,33096.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32921600.0,0.0,0.0,1004.0,1004.0,1005.0,7.990,7.980,7.920,634728448.0,135258112.0,3154935808.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 05:40:13,16447.0,32828.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,7.990,7.980,7.920,634728448.0,135258112.0,3154935808.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:40:14,16665.0,33249.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1026.0,7.990,7.980,7.920,634728448.0,135258112.0,3154935808.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:40:15,16785.0,33497.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.920,634728448.0,135258112.0,3154935808.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:40:16,16737.0,33393.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.920,634728448.0,135258112.0,3154935808.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:40:17,16704.0,33330.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33212416.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,7.980,7.920,634728448.0,135258112.0,3154935808.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:40:18,16610.0,33147.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,7.980,7.920,634728448.0,135258112.0,3154935808.0,1.3130614784e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:40:19,16602.0,33137.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35168256.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.920,634273792.0,135258112.0,3154935808.0,1.31306602496e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:40:20,16786.0,33469.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,287.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.920,634601472.0,135258112.0,3154935808.0,1.31306274816e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 05:40:21,16698.0,33321.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.920,634568704.0,135258112.0,3154935808.0,1.31306307584e+11,1.0,0.0,0.0,0.0,16443.0,0.0,4294963200.0,01-08 05:40:22,16848.0,33600.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.920,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:40:23,16560.0,33041.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.920,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 05:40:24,16530.0,32997.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.930,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:40:25,16737.0,33396.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.930,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 05:40:26,16820.0,33564.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.930,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:40:27,16604.0,33129.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.930,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:40:28,16755.0,33428.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.930,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:40:29,16717.0,33345.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.930,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:40:30,16685.0,33314.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.930,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 05:40:31,16537.0,32988.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.990,7.930,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 05:40:32,17490.0,33372.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.990,7.930,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:40:33,17866.0,33183.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.930,634564608.0,135258112.0,3154939904.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 05:40:34,16567.0,33057.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:40:35,16767.0,33466.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,40.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 05:40:36,16818.0,33574.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 05:40:37,16819.0,33573.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:40:38,16728.0,33389.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:40:39,16775.0,33472.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 05:40:40,16666.0,33261.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33837056.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,01-08 05:40:41,16905.0,33724.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1002.0,1002.0,1001.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16030.0,0.0,4294963200.0,01-08 05:40:42,16403.0,32732.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 05:40:43,16860.0,33641.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1020.0,1020.0,1021.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:40:44,16704.0,33326.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:40:45,16664.0,33259.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:40:46,16690.0,33294.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.930,634560512.0,135258112.0,3154944000.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:40:47,16569.0,33064.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.930,634556416.0,135258112.0,3154948096.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:40:48,16616.0,33173.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.930,634556416.0,135258112.0,3154948096.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:40:49,16773.0,33476.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.930,634556416.0,135258112.0,3154948096.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:40:50,16587.0,33093.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.930,634556416.0,135258112.0,3154948096.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 05:40:51,16808.0,33539.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.930,634556416.0,135258112.0,3154948096.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:40:52,16564.0,33061.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.930,634556416.0,135258112.0,3154948096.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 05:40:53,16507.0,32915.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.930,634556416.0,135258112.0,3154948096.0,1.31306307584e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:40:54,16736.0,33399.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,35106816.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.930,634892288.0,135258112.0,3154792448.0,1.3130612736e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:40:55,16764.0,33432.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,289.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.930,634937344.0,135258112.0,3154948096.0,1.31305926656e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:40:56,16647.0,33214.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.930,634937344.0,135258112.0,3154948096.0,1.31305926656e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 05:40:57,16707.0,33340.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,35.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.930,635064320.0,135258112.0,3154948096.0,1.3130579968e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:40:58,16751.0,33421.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.930,635064320.0,135258112.0,3154948096.0,1.3130579968e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:40:59,16752.0,33422.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.930,635064320.0,135258112.0,3154948096.0,1.3130579968e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:41:00,16691.0,33308.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.930,635060224.0,135258112.0,3154952192.0,1.3130579968e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:41:01,16683.0,33299.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1010.0,1010.0,1009.0,8.0,7.990,7.930,635060224.0,135258112.0,3154952192.0,1.3130579968e+11,1.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:41:02,16555.0,33037.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1024.0,1025.0,8.0,7.990,7.930,635060224.0,135258112.0,3154952192.0,1.3130579968e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:41:03,16779.0,33480.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1011.0,1010.0,8.0,7.990,7.930,635060224.0,135258112.0,3154952192.0,1.3130579968e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 05:41:04,16539.0,32995.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,7.990,7.930,635092992.0,135258112.0,3154952192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 05:41:05,16618.0,33155.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.990,7.930,635092992.0,135258112.0,3154952192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:41:06,16657.0,33228.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
